forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.65,5
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.7,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.75,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.8,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.85,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.9,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.95,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.975,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM15,Free State of Thuringia,quantile,0.99,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,22
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,24
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,25
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,27
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,28
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,31
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,34
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,37
2021-07-12,3 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,42
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,25
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,27
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,30
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,34
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,38
2021-07-12,3 wk ahead inc death,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,40.00999999999999
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.35,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.4,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.75,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.8,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.95,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.975,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.99,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.4,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.65,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.7,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.75,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.8,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.85,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.95,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.975,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.99,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.3,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.35,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.4,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.45,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.6,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.65,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.7,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.75,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.95,26
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.975,29
2021-07-12,3 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.99,32
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.025,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.05,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.1,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.15,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.2,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.25,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.3,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.35,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.4,16
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.45,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.5,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.55,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.7,22
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.75,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.8,25
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.85,26
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.9,28
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.95,31
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.975,34.02499999999998
2021-07-12,3 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.99,39.00999999999999
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.01,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.025,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.05,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.1,13
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.15,14
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.2,15
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.25,17
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.3,18
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.35,19
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.4,20
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.45,21
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.5,22
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.55,23
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.6,24
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.65,25
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.7,27
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.75,28
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.8,30
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.85,32
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.9,34.10000000000002
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.95,38
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.975,44
2021-07-12,3 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.99,47.01999999999998
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.3,0.7000000000000455
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.4,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.7,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.75,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.8,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.95,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.99,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.35,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.4,3
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.75,7
