forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.9,156.20000000000005
2021-06-21,3 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.95,242.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.975,286.2499999999998
2021-06-21,3 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.99,349.02
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.01,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.025,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.05,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.1,16
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.15,21
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.2,25
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.25,29
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.3,34
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.35,41
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.4,48
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.45,55
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.5,63
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.55,74
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.6,88
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.65,104
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.7,133.30000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.75,157
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.8,192.20000000000005
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.85,237.1500000000001
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.9,306.30000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.95,433.10000000000014
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.975,498.0999999999999
2021-06-21,3 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.99,589
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.05,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.1,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.15,9
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.2,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.25,12
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.3,14
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.35,15
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.4,17
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.45,20
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.5,23
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.55,26
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.6,29
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.65,33.35000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.7,38
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.75,44
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.8,51
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.85,59
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.9,70.10000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.95,94.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.975,115.02499999999998
2021-06-21,3 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.99,130.01
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.025,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.05,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.1,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.15,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.2,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.25,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.3,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.35,8
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.4,10
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.45,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.5,13
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.55,15
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.6,18
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.65,20
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.7,25
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.75,30
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.8,38
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.85,51
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.9,67.10000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.95,104.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.975,130.04999999999995
2021-06-21,3 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.99,159.01999999999998
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.15,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.2,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.25,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.3,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.35,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.4,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.45,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.5,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.55,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.6,8
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.65,10
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.7,12
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.75,17
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.8,23
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.85,30.15000000000009
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.9,45
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.95,72
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.975,87.04999999999995
2021-06-21,3 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.99,108
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.05,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.15,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.2,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.25,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.3,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.35,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.4,8.600000000000023
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.45,10
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.5,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.55,14
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.6,16
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.65,19
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.7,24
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.75,32.25
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.8,40
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.85,54
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.9,77
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.95,121.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.975,139.19999999999982
2021-06-21,3 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.99,178.01999999999998
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.025,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.05,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.1,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.15,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.2,9
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.25,12
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.3,15
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.35,18
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.4,21.600000000000023
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.45,26
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.5,31
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.55,37
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.6,44
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.65,55
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.7,64.30000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.75,80
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.8,104
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.85,139.45000000000027
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.9,197.20000000000005
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.95,314.10000000000014
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.975,398.025
2021-06-21,3 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.99,461.03
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.15,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.2,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.25,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.3,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.35,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.4,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.45,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.5,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.55,8
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.6,10
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.65,12
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.7,16
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.75,21
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.8,27
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.85,41
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.9,52
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.95,77
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.975,100
2021-06-21,3 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.99,115.04999999999995
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.25,1
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.3,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.35,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.4,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.45,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.5,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.55,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.6,8
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.65,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.7,14
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.75,18
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.8,25
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.85,35.15000000000009
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.9,54
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.95,80
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.975,95.02499999999998
2021-06-21,3 wk ahead inc case,2021-07-10,PL85,Warminsko-Mazurskie,quantile,0.99,110.00999999999999
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.01,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.025,5
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.05,7
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.1,12
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.15,15.850000000000023
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.2,19
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.25,22
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.3,26
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.35,30
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.4,34.60000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.45,39
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.5,44.5
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.55,50
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.6,58
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.65,68
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.7,77
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.75,90.5
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.8,110.20000000000005
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.85,132.1500000000001
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.9,171.20000000000005
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.95,229.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.975,302.025
2021-06-21,3 wk ahead inc case,2021-07-10,PL86,Wielkopolskie,quantile,0.99,380.03
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.025,3
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.05,4
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.1,6
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.15,8
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.2,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.25,13
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.3,14
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.35,17
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.4,21
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.45,24
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.5,28
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.55,35.450000000000045
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.6,41
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.65,49
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.7,56
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.75,66.25
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.8,89
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.85,111.30000000000018
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.9,134.10000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.95,185.05000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.975,216
2021-06-21,3 wk ahead inc case,2021-07-10,PL87,Zachodniopomorskie,quantile,0.99,240.01
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.05,1
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.1,2
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.15,3
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.2,4
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.25,5
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.3,7
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.35,9
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.4,11
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.45,14
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.5,18
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.55,22
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.6,27
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.65,36.35000000000002
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.7,48
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.75,60.25
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.8,80.20000000000005
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.85,108
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.9,163.10000000000002
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.95,277.05000000000007
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.975,377.2249999999998
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,Dolnoslaskie,quantile,0.99,450.03
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.15,2
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.2,2
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.25,3
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.3,5
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.35,6
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.4,8
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.45,10
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.5,13.5
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.55,18
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.6,22
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.65,28.350000000000023
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.7,39
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.75,54.25
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.8,73
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.85,100.15000000000009
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.9,143.10000000000002
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.95,210.05000000000007
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.975,242.02499999999998
2021-06-21,4 wk ahead inc case,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.99,274.01
2021-06-21,4 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.05,1
