forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,9387.85
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,9686.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,9944.45
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,10247.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,10562.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,10923.300000000001
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,11319.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,11764.800000000003
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,12402.500000000002
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,13156.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,14360.700000000006
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,15269.225
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,16474.76
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.01,2087.96
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2280.85
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.05,2377.55
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.1,2557
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.15,2714.8500000000004
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.2,2817.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.25,2918.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.3,3048.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.35,3142.9000000000005
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.4,3239.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.45,3324.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.5,3415.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.55,3515.45
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.6,3600.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.65,3734.35
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.7,3845
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.75,3959.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.8,4074.4000000000005
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.85,4252.15
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.9,4444.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.95,4781.700000000002
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.975,5145.3
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.99,5432.01
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.01,47030.68
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.025,47770.55
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.05,48496.65
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.1,49315.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.15,49846.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.2,50489.2
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.25,50949.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.3,51345.100000000006
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.35,51799.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.4,52229.2
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.45,52602
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.5,52941
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.55,53299.45
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.6,53738.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.65,54145.7
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.7,54523.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.75,54956.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.8,55413
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.85,55966.05
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.9,56440
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.95,57624.2
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.975,58546.325
2021-12-13,2 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,quantile,0.99,59940.07
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.01,18307.429999999997
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.025,18924.374999999996
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.05,19590.249999999996
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.1,20378.699999999997
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.15,20844.799999999996
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.2,21315
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.25,21668.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.3,22034.2
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.35,22316.55
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.4,22535.199999999997
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.45,22832.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.5,23059.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.55,23381.800000000003
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.6,23712.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.65,23970.699999999997
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.7,24376.800000000003
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.75,24726.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.8,25182
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.85,25654.65
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.9,26217.199999999997
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.95,26968.100000000002
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.975,28259.974999999995
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.99,29717.219999999994
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,3770.9700000000003
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,4033.7749999999996
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.05,4290.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.1,4629.9
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.15,4955.8
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.2,5222
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.25,5440.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.3,5614.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.35,5788.95
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.4,5927.2
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.45,6099.65
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.5,6256.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.55,6399.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.6,6544.8
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.65,6740.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.7,6960.9
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.75,7124.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.8,7387
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.85,7688.450000000001
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.9,8003.7
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.95,8542.35
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,9012.349999999999
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.99,9667.22
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.01,17384.58
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.025,18574.9
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.05,19508.899999999998
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.1,20591.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.15,21517.95
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.2,22227.6
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.25,22915.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.3,23523.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.35,23826.1
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.4,24307
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.45,24631.05
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.5,24984.5
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.55,25406.800000000003
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.6,25908.4
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.65,26419.25
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.7,27028
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.75,27612.75
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.8,28263
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.85,29143.8
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.9,30133.3
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.95,31446.05
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.975,33167.075
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.99,34548.490000000005
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,29642.17
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,31704.675
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,33727.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,36449.2
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,37747.74999999999
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,38993.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,40115.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,41401.200000000004
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,42428.7
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,43372.799999999996
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,44360.649999999994
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,45390
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,46452.05
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,47318.00000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,48534.2
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,49958.09999999999
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,51392.25
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,53218.200000000004
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,55171.799999999996
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,58106.1
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,61775.750000000015
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,65431.999999999985
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,68967.51
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,21472.46
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,22972.675
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,24780.699999999997
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,27769.099999999995
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,29736.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,31419.8
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,33192.75
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,34583.9
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,35935.15
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,37608.4
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,39364.3
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,40703.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,41898.149999999994
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,43215.200000000004
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,44816.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,46300.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,48509
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,51287
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,53771.549999999996
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,58184.999999999985
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,63770.75000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,68114.525
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,74263.93999999999
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.01,6379.91
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.025,7007.625
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.05,7487.45
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.1,8013
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.15,8447.25
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.2,8765.8
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.25,9053
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.3,9343.9
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.35,9691.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.4,9972.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.45,10241.4
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.5,10558
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.55,10881.050000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.6,11203
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.65,11517.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.7,11911.000000000002
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.75,12339.25
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.8,12776.2
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.85,13259.650000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.9,13885.2
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.95,14802.200000000003
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.975,15777.075
2021-12-13,3 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.99,16546.079999999998
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.01,11506.96
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.025,12158.800000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.05,13431.9
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.1,14473.7
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.15,15239.349999999999
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.2,16027.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.25,16691
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.3,17424.7
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.35,17868.600000000002
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.4,18377.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.45,18891.05
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.5,19421
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.55,19908.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.6,20500.4
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.65,20962.35
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.7,21479.3
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.75,22177.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.8,22846.199999999997
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.85,23764.550000000003
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.9,24975.9
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.95,26575.300000000003
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.975,28129.624999999996
2021-12-13,3 wk ahead inc case,2022-01-01,GM11,Brandenburg State,quantile,0.99,30251.21
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,846.5166396906634
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,919.1337732798701
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,996.0041369327961
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,1106.5604926234012
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,1181.7260634859033
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,1243.1053688109832
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,1297.0410177601093
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,1361.2791308737872
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,1414.256309833251
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,1466.4564721023712
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,1508.8253894521865
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,1565.497211318104
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,1611.0310831342736
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,1676.3229839310493
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,1740.5131653275353
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,1812.8801301610129
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,1892.3035670239483
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,1980.0767836047307
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,2067.5711362775664
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,2241.4584707027593
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,2452.8620376094295
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,2731.413408958136
2021-12-13,3 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,3010.505881324516
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4443.63
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4679.9749999999995
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4805.5999999999995
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5001.6
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5192.95
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5294
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5404.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5511.7
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5612.65
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5724
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5843.2
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5953
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6025.450000000001
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6117
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6206
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6321.5
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6454.25
2021-12-13,3 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6609.200000000001
