forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,536712.2219313079
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,548845.9376687809
2022-01-31,3 wk ahead inc case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,566006.3104141711
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.01,141359.25999999998
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.025,146652.1
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.05,149007.9
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.1,151999.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.15,153862.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.2,155418.2
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.25,157044
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.3,158573.9
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.35,160223.55
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.4,161305.8
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.45,162731.15000000002
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.5,163787.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.55,165234.45
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.6,166079.6
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.65,167493.95
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.7,169245.80000000002
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.75,170749.75
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.8,172748
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.85,174714.00000000003
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.9,177187.80000000002
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.95,182070.55
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.975,184810.75
2022-01-31,3 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.99,189429
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.01,45450.045516798375
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.025,48020.155124108795
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.05,49999.67852749591
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.1,53088.52724101896
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.15,55659.58388107569
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.2,56768.62295694286
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.25,58051.25906472636
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.3,59177.85548542593
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.35,59858.984870805536
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.4,60798.600894061005
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.45,61729.18010229699
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.5,62748.14724151395
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.55,63546.069466993795
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.6,64430.86014830066
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.65,65106.235537410765
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.7,66295.03152215613
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.75,67540.40269349936
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.8,68910.83234914902
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.85,70449.60457751335
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.9,73212.66349968265
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.95,77379.5897340372
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.975,79647.93859326959
2022-01-31,3 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.99,84036.96854668412
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,11551.460000000001
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,11919.925
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,12419.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,12888.4
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,13224.55
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,13484.8
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,13761
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,13981.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,14197.95
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,14374.6
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,14609.55
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,14865.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,15043.800000000001
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,15254.2
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,15506.699999999999
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,15760.2
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,16052.5
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,16460.199999999997
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,16812.2
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,17172.4
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,17803.750000000004
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,18661.249999999996
2022-01-31,3 wk ahead inc case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,19386.100000000002
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,44154.58594982179
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,44573.60524262125
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,45416.93103766353
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,46178.59178964716
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,46704.27790450362
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,47067.70306365479
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,47386.9444585784
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,47730.60832256439
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,48048.031101797074
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,48320.396542351285
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,48577.975799982145
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,48834.14555351336
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,49116.224749346686
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,49478.135874111525
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,49831.128260045196
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,50131.0341081992
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,50523.6807856901
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,50906.07192941142
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,51420.04981992568
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,51967.2807604224
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,52869.948243525854
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,53739.027470695764
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,54651.081476128325
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.01,211349.1925792865
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.025,217212.92122559628
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.05,223788.91261821493
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.1,228699.79374241197
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.15,232336.29211384332
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.2,235117.21721672462
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.25,237400.48972582514
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.3,239295.36797633691
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.35,241544.4096605223
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.4,242973.47348599645
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.45,244321.57075624785
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.5,245909.86972528906
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.55,247721.24181054533
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.6,249583.92997575417
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.65,251302.57053301897
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.7,253120.44064703415
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.75,255439.2527408197
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.8,258545.6778148661
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.85,261697.63672788147
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.9,265894.97415954946
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.95,270462.35055162385
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.975,276020.59462275263
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.99,283134.58915125637
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,35795.21470131334
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,38526.54948067236
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,40148.65682725506
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,42715.73296116783
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,44111.31649499932
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,45086.54884605842
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,45657.85630220361
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,46335.89273962912
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,46916.450093450956
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,47397.0986693448
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,47793.00835067341
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,48385.426514321334
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,48930.34118657345
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,49562.14128813041
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,50235.53555238259
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,50917.90950570555
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,51590.628648490856
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,52257.39512458661
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,53280.45188110942
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,54554.6153661062
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,56403.34099697234
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,57381.12663782089
2022-01-31,3 wk ahead inc case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,59956.120527311796
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.01,152692.17458170868
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.025,160014.0409509617
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.05,166605.33916782428
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.1,173786.09189517397
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.15,178270.39840816552
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.2,182191.56724963416
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.25,186862.63474120514
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.3,190497.3411107147
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.35,192828.40527955387
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.4,195506.55143331265
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.45,198054.00954051828
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.5,200480.38194001783
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.55,203295.65729526122
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.6,205597.24566229724
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.65,208207.68436756384
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.7,210807.50919388837
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.75,213816.444534306
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.8,217799.89922106476
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.85,222293.44474484934
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.9,227297.87876908455
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.95,237327.9138382667
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.975,246585.20205137393
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.99,258363.99463737698
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.01,477684.40841186175
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,498950.52187995863
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.05,506784.7466853374
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.1,520720.005823494
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.15,530061.0315802228
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.2,537454.7707615601
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.25,542868.4693029607
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.3,548411.4569055568
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.35,554014.4066636671
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.4,558438.1223446075
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.45,563432.3850284667
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.5,568946.1072244461
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.55,574200.3237670471
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.6,578137.5559383522
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.65,583876.292392156
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.7,589037.0037170309
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.75,595584.397579942
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.8,600764.7089267907
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.85,607446.2147724302
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.9,618232.1484601102
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.95,631892.9222708389
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,643566.4919525821
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.99,655670.7677688105
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,52383.248034333854
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,57460.49473153812
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,61581.9373940684
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,67007.66201145179
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,70515.06391870431
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,73259.11166730004
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,75578.46123183543
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,77721.09603686378
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,79416.4069547067
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,80893.15968045726
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,82162.18949071193
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,83861.26465441402
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,85336.00548036786
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,87267.59868722207
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.65,88758.35985901854
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.7,91431.0021330541
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.75,94089.8787710895
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.8,96494.65271727522
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.85,99431.68353817337
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.9,102080.80521131902
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.95,105982.56690374676
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,108924.79796685209
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.99,112983.93810302988
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.01,17533.381794231733
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.025,18986.587846225768
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.05,19986.29320174948
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.1,21553.325237829536
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.15,22666.192156246983
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.2,23410.49708436594
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.25,23888.8813071216
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.3,24343.33839613461
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.35,24835.803378467346
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.4,25221.9519033755
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.45,25647.167594908147
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.5,26185.823488428156
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.55,26611.671507544743
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.6,27043.58070202566
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.65,27484.6119335208
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.7,27920.283272623656
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.75,28632.882001138263
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.8,29530.278357293406
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.85,30224.9238726614
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.9,31282.980436251717
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.95,32945.683239287166
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.975,33852.71398883157
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.99,35003.24140618731
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.01,80505.19151109288
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.025,81790.1563668942
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.05,82957.20639731336
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.1,84627.39799891248
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.15,85650.19421656015
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.2,86576.15409426794
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.25,87187.40996615979
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.3,87695.59620801876
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.35,88320.97603950699
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.4,89005.49203522717
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.45,89630.95577825839
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.5,90096.6458956041
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.55,90614.36116519786
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.6,91097.88029323614
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.65,91688.2324108142
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.7,92373.80125445437
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.75,93125.32360792269
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.8,94039.72026496952
2022-01-31,3 wk ahead inc case,2022-02-19,GM13,Free State of Saxony,quantile,0.85,95123.30656549992
