forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,593
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,654
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,744.6000000000004
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,854
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1018.3000000000004
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1243.025
2021-05-24,3 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1407.2799999999997
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.01,784.5903340871204
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.025,995.6159151118496
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.05,1200.4967700996947
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.1,1442.9585368508756
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.15,1639.8653611425186
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.2,1810.4176263364634
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.25,1988.872585083256
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.3,2132.128588561929
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.35,2307.5914484667805
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.4,2475.443657390125
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.45,2645.869240570556
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.5,2826.5816827660356
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.55,2981.6951122351293
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.6,3207.7733513905478
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.65,3428.249339593928
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.7,3664.208170946567
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.75,3989.195155066899
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.8,4352.619678309877
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.85,4866.216202613768
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.9,5341.408772418952
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.95,6709.721604954711
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.975,7667.757856980659
2021-05-24,3 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.99,8414.02843630406
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.01,2815.046182750222
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.025,3182.788161686026
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.05,3728.6205758926894
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.1,4395.976125571036
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.15,4842.800038251034
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.2,5370.067752869778
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.25,5818.865515056893
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.3,6269.0441311096165
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.35,6595.4672989639885
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.4,6943.680860531983
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.45,7402.944034705419
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.5,7854.902989286991
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.55,8287.032742567953
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.6,8812.878911988091
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.65,9274.37998269908
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.7,9960.945231786274
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.75,10748.946465408982
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.8,11552.811292135011
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.85,12517.34497074756
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.9,14073.536985397455
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.95,15882.807263767432
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.975,17953.358462488282
2021-05-24,3 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.99,20341.670567259232
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.01,213.3037055821533
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.025,291.2913586961283
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.05,388.55014157120877
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.1,498.602997844896
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.15,603.6739658588618
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.2,682.8351792137071
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.25,780.3536217143819
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.3,871.8579395712761
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.35,992.4342383389239
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.4,1087.6237309205599
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.45,1186.3582038291165
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.5,1308.3534858693974
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.55,1436.618688329464
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.6,1583.089016480531
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.65,1743.1320505098824
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.7,1959.260216402845
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.75,2177.132508247335
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.8,2441.3671663896157
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.85,2797.4815589528694
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.9,3266.6624331973962
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.95,4008.050245309492
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.975,4488.703415151191
2021-05-24,3 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.99,4878.4433556473
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.01,232.96
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.025,270.92499999999995
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.05,318.85
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.1,387.9
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.15,430
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.2,483.8
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.25,526.75
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.3,579.7
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.35,625
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.4,680.6
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.45,729.55
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.5,788
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.55,849.45
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.6,912
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.65,965.7
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.7,1023.3000000000001
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.75,1088
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.8,1189.2
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.85,1304.3000000000002
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.9,1427.4
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.95,1670
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.975,1813.0499999999997
2021-05-24,3 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.99,1966.1799999999998
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.01,679.4064536160106
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.025,753.1895072126064
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.05,843.5242357168116
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.1,974.6054307498583
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.15,1139.8930404131488
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.2,1231.854778979704
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.25,1350.0934750834372
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.3,1415.4010832662639
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.35,1511.759997060608
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.4,1592.2178234326395
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.45,1719.8631499618764
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.5,1797.3467364255307
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.55,1910.88097443235
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.6,2037.1860834087292
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.65,2144.1634736168003
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.7,2298.8097783441535
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.75,2458.7913046612753
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.8,2643.069999298218
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.85,2899.6088031141035
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.9,3188.2986932541958
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.95,3729.959130935721
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.975,4103.929620571855
2021-05-24,3 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.99,4726.067501595368
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.01,119.20505039745802
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.025,150.01714803333087
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.05,187.5047839921895
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.1,244.523194065292
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.15,287.5427148608906
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.2,329.7043569466063
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.25,365.6155185193652
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.3,398.9070023175251
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.35,438.839737195826
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.4,472.2713561202861
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.45,522.5587469595979
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.5,561.6890781135107
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.55,623.282526348345
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.6,674.5461554187668
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.65,736.7335383727291
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.7,797.7419113908351
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.75,886.6999658838663
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.8,971.9095424998072
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.85,1077.0400281186653
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.9,1281.8783425368388
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.95,1539.3144923435782
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.975,1798.6246383403673
2021-05-24,3 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.99,2289.037194855039
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.01,100.91029726517377
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.025,142.80618721719927
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.05,186.48836797165535
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.1,255.67764954138772
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.15,301.694115600759
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.2,341.4992010827408
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.25,402.92043417739546
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.3,441.51136072594596
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.35,493.9522340151076
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.4,567.8546738426872
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.45,624.3205847707356
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.5,680.7131880795075
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.55,760.4308981120962
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.6,837.685521031266
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.65,932.8694983170049
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.7,1035.896120635012
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.75,1164.0608445623711
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.8,1315.8982631888325
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.85,1447.7132573380522
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.9,1637.4453231945959
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.95,1838.2360549453701
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.975,2061.1663161558263
2021-05-24,3 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.99,2335.052407434248
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.01,261.43739888755346
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.025,341.4935716011998
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.05,440.63319185511983
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.1,564.3424978535847
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.15,671.4041053089187
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.2,771.9251018774207
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.25,872.7674345005694
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.3,970.5006177626963
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.35,1072.829100007167
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.4,1162.2014646918433
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.45,1262.6417369317926
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.5,1367.93758493939
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.55,1476.7600062417962
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.6,1603.043035652895
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.65,1735.2756130444418
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.7,1911.363879447159
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.75,2083.048785310412
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.8,2369.91380902689
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.85,2778.0499897420577
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.9,3214.563804396616
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.95,3761.4977968408693
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.975,4415.425644212414
2021-05-24,3 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.99,4626.380670854671
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.01,1305.8533866220423
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.025,1568.1992355348418
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.05,1921.3597126287982
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.1,2434.454022000143
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.15,2925.1360542592224
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.2,3275.990636433349
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.25,3592.4558947402875
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.3,3948.93391522656
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.35,4307.0310882641825
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.4,4676.578766459955
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.45,5053.892292223463
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.5,5578.7900720572425
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.55,6016.811205827736
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.6,6616.856599821401
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.65,7169.306521594308
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.7,7808.131043615177
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.75,8538.075493520008
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.8,9437.727171715145
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.85,10880.16991943406
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.9,12510.836168035881
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.95,15090.953662310076
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.975,17509.276795419817
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.99,20904.01363696614
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.01,629.9173189415382
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,854.5815589087471
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.05,1047.6163413250724
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.1,1347.0542800505543
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.15,1608.77919049061
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.2,1886.6343477261355
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.25,2154.3556584796597
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.3,2450.4361564118853
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.35,2844.052668548984
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.4,3154.5001428786277
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.45,3594.00032153955
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.5,3979.6176573941575
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.55,4501.257099905446
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.6,5103.151754688006
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.65,5509.275224067023
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.7,6113.9435883923625
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.75,6897.921382913697
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.8,8161.064326638589
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.85,9494.991582580904
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.9,11502.33105333371
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.95,14177.207021492031
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,17697.90408821782
2021-05-24,4 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.99,20343.88389407913
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.01,314.6390166267593
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.025,394.98373285185306
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.05,482.4649634075688
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.1,612.3773611250808
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.15,727.7064692836836
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.2,820.0546228462965
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.25,953.2129526111206
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.3,1078.443876794708
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.35,1181.06751100192
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.4,1283.803467994867
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.45,1429.0196539914414
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.5,1547.4418437658976
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.55,1686.9155094633686
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.6,1844.320423979263
2021-05-24,4 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.65,1994.9562190290148
