forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.8,215
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.85,258.1500000000001
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.9,323
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.95,415.1500000000002
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.975,492.04999999999995
2021-06-14,2 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.99,563.04
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.01,2
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.05,3
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.1,5
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.15,7
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.2,9
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.25,10
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.3,12
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.35,14
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.4,16
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.45,19
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.5,21
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.55,25
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.6,28
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.65,32
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.7,38
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.75,44
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.8,55
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.85,69.15000000000009
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.9,87
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.95,110
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.975,131
2021-06-14,2 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.99,151.02999999999997
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.05,3
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.1,5
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.15,6
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.2,8
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.25,10
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.3,12
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.35,15
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.4,17.600000000000023
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.45,20
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.5,23
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.55,26
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.6,31
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.65,36
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.7,40.30000000000007
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.75,47
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.8,59
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.85,71.15000000000009
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.9,92.10000000000002
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.95,120
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.975,136.04999999999995
2021-06-14,2 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.99,160
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.01,51
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.025,59
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.05,66
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.1,79
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.15,89
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.2,97.80000000000001
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.25,107
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.3,117
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.35,127
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.4,135
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.45,144
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.5,156
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.55,165.45000000000005
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.6,181.4000000000001
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.65,198
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.7,214
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.75,236.5
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.8,263
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.85,296
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.9,346.1
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.95,418.05000000000007
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.975,486.07499999999993
2021-06-14,2 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.99,574.1199999999999
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.025,6
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.05,8
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.1,11
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.15,13
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.2,16
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.25,18
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.3,21
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.35,24
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.4,26
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.45,28.55000000000001
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.5,32.5
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.55,37
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.6,42
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.65,48
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.7,57
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.75,67
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.8,79
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.85,93.30000000000018
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.9,125.10000000000002
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.95,168.05000000000007
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.975,201.07499999999993
2021-06-14,2 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.99,244.14999999999986
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.01,8
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.025,10
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.05,15.950000000000003
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.1,22
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.15,29
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.2,36
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.25,43
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.3,52
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.35,61
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.4,70
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.45,82
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.5,92
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.55,107.45000000000005
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.6,126
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.65,148
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.7,172.30000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.75,201.25
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.8,246
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.85,301.3000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.9,371
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.95,499.05000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.975,589.025
2021-06-14,3 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.99,637
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.05,2
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.1,3
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.15,4
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.2,6
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.25,8
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.3,9
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.35,11
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.4,14
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.45,17
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.5,21.5
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.55,26
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.6,31
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.65,38
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.7,48
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.75,61
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.8,75
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.85,98.30000000000018
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.9,153.10000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.95,220
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.975,259.04999999999995
2021-06-14,3 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.99,320.0799999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.01,9.99
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.025,13
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.05,16
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.1,22
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.15,27
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.2,34
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.25,39.75
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.3,45
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.35,52
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.4,59
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.45,67
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.5,74
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.55,83.45000000000005
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.6,95
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.65,109
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.7,120
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.75,144.25
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.8,167.4000000000001
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.85,210
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.9,298.1
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.95,425.1500000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.975,491.025
2021-06-14,3 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.99,610.0899999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.01,14
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.025,16.975
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.05,21
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.1,28
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.15,35
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.2,42
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.25,48
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.3,53
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.35,60
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.4,67
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.45,76
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.5,88
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.55,101
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.6,113
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.65,131
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.7,158
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.75,181.25
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.8,215
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.85,261.3000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.9,329.4000000000001
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.95,417.10000000000014
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.975,473.14999999999986
2021-06-14,3 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.99,547.1599999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.05,1
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.1,3
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.15,4
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.2,5
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.25,6
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.3,8
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.35,10
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.4,12
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.45,14
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.5,18
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.55,22
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.6,25
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.65,31.350000000000023
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.7,39.30000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.75,51
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.8,63.200000000000045
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.85,80.15000000000009
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.9,108.10000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.95,143.05000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.975,176.02499999999998
2021-06-14,3 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.99,197.01999999999998
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.01,4
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.025,5
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.05,7
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.1,11
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.15,16
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.2,20
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.25,24
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.3,27
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.35,33.650000000000034
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.4,38
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.45,46
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.5,54
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.55,65.45000000000005
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.6,79
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.65,92
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.7,113.30000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.75,141.25
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.8,170.20000000000005
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.85,220.1500000000001
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.9,298.1
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.95,396.05000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.975,487.0999999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.99,577.0999999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.01,12.99
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.025,16
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.05,22
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.1,32
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.15,41
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.2,50
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.25,58
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.3,67
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.35,79.65000000000003
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.4,94
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.45,114
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.5,130
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.55,150
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.6,173.4000000000001
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.65,198.35000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.7,236.30000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.75,273
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.8,318.20000000000005
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.85,406.1500000000001
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.9,513.2
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.95,660.1500000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.975,735.1249999999999
2021-06-14,3 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.99,914.03
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.025,4
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.05,5
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.1,7
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.15,10
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.2,11
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.25,14
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.3,16
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.35,18
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.4,21
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.45,23
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.5,26
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.55,29
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.6,32
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.65,36
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.7,41
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.75,46
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.8,52
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.85,65
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.9,81.10000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.95,114
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.975,139
2021-06-14,3 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.99,168
