forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,2 wk ahead inc case,2022-06-04,GM14,Sachsen-Anhalt State,quantile,0.975,3928.1
2022-05-23,2 wk ahead inc case,2022-06-04,GM14,Sachsen-Anhalt State,quantile,0.99,4113.169999999999
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.01,8011.99
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,8297.4
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.05,8622.95
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.1,9112.699999999999
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.15,9380.7
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.2,9703
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.25,9878.75
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.3,10091.1
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.35,10387.65
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.4,10575.6
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.45,10800.55
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.5,10975.5
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.55,11213
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.6,11417.4
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.65,11681.800000000001
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.7,11883
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.75,12144
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.8,12502.599999999999
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.85,12746.150000000001
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.9,13227.1
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.95,14000.300000000001
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,14398.224999999999
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.99,15251.429999999997
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.01,617.9000000000001
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.025,684.9250000000001
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.05,758.9499999999999
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.1,877.7
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.15,964.7
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.2,1043.6
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.25,1109.75
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.3,1157.7
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.35,1214.65
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.4,1269.2
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.45,1325
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.5,1384
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.55,1439.7000000000003
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.6,1516.8000000000002
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.65,1578
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.7,1647.3000000000002
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.75,1723.25
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.8,1823.2
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.85,1955
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.9,2115.3
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.95,2374.05
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.975,2581.1
2022-05-23,2 wk ahead inc case,2022-06-04,GM15,Free State of Thuringia,quantile,0.99,2819.08
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.01,8068.709999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.025,8682.849999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.05,9397.749999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.1,10388.899999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.15,11001.949999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.2,11492.599999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.25,12000.999999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.3,12434.3
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.35,12838.249999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.4,13250.199999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.45,13546.699999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.5,13946.999999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.55,14334.899999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.6,14774.599999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.65,15357.699999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.7,15953.899999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.75,16478.999999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.8,17125.799999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.85,17736.450000000004
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.9,18901.1
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.95,20065.9
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.975,22296.975
2022-05-23,3 wk ahead inc case,2022-06-11,GM01,Baden-Württemberg State,quantile,0.99,24071.649999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.01,8413.92
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.025,9341.925000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.05,10187.8
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.1,11269.199999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.15,12088.350000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.2,12841.8
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.25,13514.75
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.3,14021.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.35,14540
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.4,15069.400000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.45,15532.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.5,16268
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.55,16752.45
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.6,17245.2
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.65,17833.4
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.7,18551.600000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.75,19363.75
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.8,20293
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.85,21528.450000000008
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.9,23754.199999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.95,26564.80000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.975,29430.249999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM02,Free State of Bavaria,quantile,0.99,33113.78
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.01,3290.83
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.025,3436.9249999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.05,3651.4500000000003
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.1,3947.9
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.15,4185.35
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.2,4401.8
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.25,4569.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.3,4778.700000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.35,4904.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.4,5076.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.45,5205
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.5,5377
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.55,5541.450000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.6,5695.4
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.65,5833.35
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.7,6033
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.75,6244.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.8,6466.200000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.85,6688.75
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.9,7078.7
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.95,7799.400000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.975,8374.25
2022-05-23,3 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.99,9086.07
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.01,918.8599999999984
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.025,1042.9999999999982
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.05,1183.8999999999985
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.1,1340.7999999999981
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.15,1491.3999999999978
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.2,1609.7999999999977
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.25,1735.4999999999986
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.3,1812.9999999999982
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.35,1884.6499999999978
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.4,1981.799999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.45,2072.549999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.5,2185.4999999999973
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.55,2279.449999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.6,2389.3999999999974
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.65,2483.999999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.7,2616.199999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.75,2766.2499999999977
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.8,2921.3999999999983
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.85,3139.4499999999994
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.9,3448.3999999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.95,3935.449999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.975,4241.175000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.99,4606.209999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,1181.1802122291965
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,1278.4121895348424
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,1344.6773023811697
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,1431.512196738337
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,1502.7805123590094
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,1542.2358885424871
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,1579.7405280630337
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,1619.6426942165572
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,1649.0693885829805
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,1697.9892769400326
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,1732.0899345622838
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,1771.117815752428
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,1803.4373825625717
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,1843.2738351787384
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,1873.165792490333
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,1905.4768520423645
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,1946.8966262376605
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,2002.7785535109451
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,2058.919452697873
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,2151.3405777377716
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,2243.5184233842865
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,2378.1764909572703
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,2541.0258578179605
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,998.9406649045802
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1024.0610366252608
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1056.5800300891353
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1081.1660920000668
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1110.8186269378505
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1130.2006457295702
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1146.9063650403596
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1166.3751219932822
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1184.0251579540209
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1200.115561081121
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1214.1207774043162
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1229.690709569957
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1247.1443776356678
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1261.886918025495
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1277.6845408046809
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1298.9467219041499
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1319.5386197688574
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1340.4645947867903
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1366.799531099346
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1399.062138915973
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1451.8848485189567
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1482.3788832031414
2022-05-23,3 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1532.8062576414113
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.01,4910.54
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.025,5352.8499999999995
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.05,5816.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.1,6324.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.15,6741.700000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.2,7060.200000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.25,7336.75
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.3,7533.200000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.35,7755.75
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.4,7973.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.45,8183.3
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.5,8416
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.55,8690.45
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.6,8918.8
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.65,9245.35
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.7,9496.2
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.75,9801.25
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.8,10169.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.85,10639.400000000001
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.9,11298.3
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.95,12433.350000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.975,13471.599999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.99,14665.47
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1091.9399999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1223.925
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1335.95
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1525.9
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1634.9999999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1725.8000000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1808
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1882
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1963.3000000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2038
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2141.2
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2215
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2301.45
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2391
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2491.7
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2639.6000000000004
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2758.4999999999995
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2920.9999999999995
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3105.2999999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3298.9000000000005
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3635.500000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4015.2
2022-05-23,3 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4355.36
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.01,8330.949999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.025,8791.225
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.05,9529.25
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.1,10172.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.15,10744.849999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.2,11267
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.25,11782.5
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.3,12197.7
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.35,12531.25
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.4,12978.6
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.45,13338.3
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.5,13723
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.55,14120.249999999998
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.6,14487.599999999999
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.65,14891.699999999997
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.7,15361.600000000002
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.75,16029.999999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.8,16715.799999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.85,17506.15
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.9,18426.3
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.95,20014.4
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.975,21546.499999999996
2022-05-23,3 wk ahead inc case,2022-06-11,GM06,Lower Saxony State,quantile,0.99,23396
