forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.95,149
2021-08-02,2 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.975,168
2021-08-02,2 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.99,176.03999999999996
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.01,21.990000000000002
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.025,29
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.05,38
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.1,47.900000000000006
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.15,55
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.2,61
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.25,66.75
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.3,72.70000000000005
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.35,79
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.4,85
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.45,92
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.5,100
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.55,107
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.6,115
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.65,125
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.7,134
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.75,143.25
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.8,153
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.85,164
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.9,181
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.95,205
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.975,227.02499999999998
2021-08-02,2 wk ahead inc case,2021-08-14,PL82,Pomorskie,quantile,0.99,268.02
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.01,14
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.025,19
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.05,25.950000000000003
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.1,33
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.15,40
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.2,54.80000000000001
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.25,64.75
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.3,74
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.35,90
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.4,103
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.45,117
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.5,132.5
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.55,151
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.6,171
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.65,192.35000000000002
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.7,211
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.75,229
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.8,252
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.85,274.1500000000001
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.9,303.1
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.95,330.05000000000007
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.975,354
2021-08-02,2 wk ahead inc case,2021-08-14,PL83,Slaskie,quantile,0.99,379.04999999999995
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.05,1
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.1,2
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.15,3
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.2,4
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.25,5
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.3,7
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.35,8
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.4,11
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.45,14
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.5,18
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.55,22
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.6,26.40000000000009
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.65,31
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.7,35
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.75,41
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.8,45
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.85,51
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.9,60
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.95,71
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.975,77.02499999999998
2021-08-02,2 wk ahead inc case,2021-08-14,PL84,Swietokrzyskie,quantile,0.99,95
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.01,1
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.025,2
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.05,3
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.1,6
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.15,8
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.2,11
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.25,15
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.3,19
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.35,23
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.4,29
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.45,36
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.5,44
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.55,51
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.6,57
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.65,64
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.7,72.30000000000007
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.75,81
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.8,89
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.85,97.15000000000009
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.9,108
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.95,131
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.975,140.02499999999998
2021-08-02,2 wk ahead inc case,2021-08-14,PL85,Warminsko-Mazurskie,quantile,0.99,161.01
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.01,7.99
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.025,11
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.05,14
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.1,19
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.15,24
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.2,28
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.25,31
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.3,35
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.35,39
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.4,43
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.45,48
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.5,53
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.55,59.450000000000045
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.6,67
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.65,78
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.7,86
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.75,98
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.8,112
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.85,128
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.9,146
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.95,177
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.975,197.02499999999998
2021-08-02,2 wk ahead inc case,2021-08-14,PL86,Wielkopolskie,quantile,0.99,241
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.025,3
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.05,5.950000000000003
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.1,9
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.15,12
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.2,15
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.25,19
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.3,24
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.35,29
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.4,34.60000000000002
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.45,39
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.5,45
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.55,50
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.6,57
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.65,63
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.7,69
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.75,78
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.8,86
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.85,92
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.9,101.10000000000002
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.95,117
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.975,129
2021-08-02,2 wk ahead inc case,2021-08-14,PL87,Zachodniopomorskie,quantile,0.99,150.03999999999996
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.01,1
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.025,2
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.05,4
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.1,9
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.15,14
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.2,19
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.25,26
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.3,33
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.35,46
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.4,59
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.45,75
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.5,91.5
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.55,109.45000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.6,125.40000000000009
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.65,146
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.7,163
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.75,184
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.8,208
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.85,236
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.9,265
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.95,311
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.975,365.04999999999995
2021-08-02,3 wk ahead inc case,2021-08-21,PL72,Dolnoslaskie,quantile,0.99,513.2299999999998
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.025,1
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.05,2
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.1,4
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.15,7
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.2,11
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.25,14
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.3,19
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.35,24
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.4,29
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.45,33
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.5,42
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.55,48
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.6,59
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.65,68
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.7,78
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.75,85
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.8,96
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.85,112
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.9,124.10000000000002
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.95,149.05000000000007
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.975,192
2021-08-02,3 wk ahead inc case,2021-08-21,PL73,Kujawsko-Pomorskie,quantile,0.99,267.03
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.025,1
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.05,3
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.1,5
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.15,8
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.2,10.800000000000011
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.25,14.75
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.3,18
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.35,24
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.4,31
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.45,37
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.5,47
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.55,58
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.6,69
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.65,81
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.7,93
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.75,107
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.8,121
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.85,137.30000000000018
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.9,158
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.95,201.05000000000007
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.975,252.0999999999999
2021-08-02,3 wk ahead inc case,2021-08-21,PL74,Lodzkie,quantile,0.99,306.03
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.01,8.99
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.025,17.975
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.05,23
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.1,34
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.15,42
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.2,50
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.25,59
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.3,70.70000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.35,82.65000000000003
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.4,98
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.45,109
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.5,126
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.55,143.45000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.6,158
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.65,176.35000000000002
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.7,199
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.75,217
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.8,232.20000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.85,258.1500000000001
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.9,295
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.95,360.10000000000014
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.975,438.1249999999999
2021-08-02,3 wk ahead inc case,2021-08-21,PL75,Lubelskie,quantile,0.99,558.1899999999998
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.025,1
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.05,3
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.1,5
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.15,7
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.2,10
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.25,14
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.3,19
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.35,24
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.4,28
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.45,35
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.5,43
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.55,50
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.6,57
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.65,64
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.7,72
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.75,79
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.8,88
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.85,98
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.9,109.10000000000002
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.95,127.05000000000007
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.975,154
2021-08-02,3 wk ahead inc case,2021-08-21,PL76,Lubuskie,quantile,0.99,225.17999999999984
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.01,57
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.025,93.75000000000001
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.05,132
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.1,180
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.15,211.85000000000002
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.2,238.8
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.25,253.75
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.3,271.70000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.35,297
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.4,318.6
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.45,341
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.5,362
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.55,384
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.6,403
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.65,425
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.7,459
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.75,483
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.8,516
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.85,542
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.9,581
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.95,649
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.975,749.025
2021-08-02,3 wk ahead inc case,2021-08-21,PL77,Malopolskie,quantile,0.99,951.1399999999999
2021-08-02,3 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.01,7
2021-08-02,3 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.025,12.975000000000001
2021-08-02,3 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.05,22
2021-08-02,3 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.1,33
2021-08-02,3 wk ahead inc case,2021-08-21,PL78,Mazowieckie,quantile,0.15,46.85000000000002
