forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3315.187680557653
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3401.4166486280683
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3516.4190957191913
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3644.2030696295196
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3907.357829634203
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4082.006226051843
2021-03-29,2 wk ahead inc case,2021-04-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4215.798272711336
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.01,9539.016295420932
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.025,10733.555937700117
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.05,11608.4932900829
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.1,12764.173693268935
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.15,13543.497947819755
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.2,14122.93792589626
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.25,14531.519552441194
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.3,15083.426556041142
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.35,15498.284671802203
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.4,15991.804259273522
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.45,16333.817898968433
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.5,16714.294891487632
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.55,17168.15767069506
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.6,17551.426892690764
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.65,17978.647840543745
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.7,18386.376927526188
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.75,18875.062906084117
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.8,19415.120034572075
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.85,20202.57191606032
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.9,21028.241350084314
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.95,22210.190419694765
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.975,23815.44884325871
2021-03-29,2 wk ahead inc case,2021-04-10,GM06,Lower Saxony State,quantile,0.99,24592.871778568246
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.01,23851.561002139126
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.025,25706.56803803498
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.05,27512.922437901216
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.1,30242.635062684578
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.15,32084.21028987903
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.2,33205.92812448056
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.25,34929.63751791193
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.3,36018.317181131344
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.35,37153.662116742504
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.4,38137.445599446844
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.45,39045.497859060786
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.5,39979.32564076994
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.55,40917.05942152548
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.6,41977.617359786775
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.65,42853.56659005106
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.7,43587.91925451127
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.75,44677.688607652315
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.8,45745.43010793273
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.85,47050.672267128255
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.9,48604.439169578916
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.95,50826.636828443865
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.975,53977.2883638851
2021-03-29,2 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.99,56401.821972656835
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.01,4440.71
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.025,4841.725
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.05,5120.5999999999995
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.1,5591.700000000001
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.15,5940.7
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.2,6239.6
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.25,6535.75
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.3,6799.8
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.35,6999.950000000001
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.4,7202.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.45,7459
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.5,7668.5
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.55,7901.4000000000005
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.6,8142.4000000000015
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.65,8325.7
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.7,8556.2
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.75,8826.25
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.8,9123.8
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.85,9544.45
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.9,9954.6
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.95,10507.3
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.975,11061.3
2021-03-29,2 wk ahead inc case,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.99,11928.08
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.01,650.8274409744685
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.025,749.5904479380106
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.05,847.858164199291
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.1,986.0904869378032
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.15,1085.9687979328853
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.2,1174.965801881176
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.25,1261.2769355734763
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.3,1339.1693759302048
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.35,1393.3887258147317
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.4,1451.0877356929973
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.45,1498.9586801760906
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.5,1549.0200588642128
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.55,1599.2159066447837
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.6,1640.6400131565656
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.65,1685.4642335386998
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.7,1730.8447964058705
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.75,1775.1565337237357
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.8,1831.3443579671055
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.85,1894.0786603167173
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.9,1956.7101080397397
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.95,2075.161473816691
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.975,2175.4746755678016
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.99,2300.4825047790277
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.01,9642.986264566598
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.025,10410.891505951153
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.05,11140.77575995322
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.1,11948.375533379965
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.15,12467.416613607113
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.2,12894.178301939945
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.25,13301.859111140304
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.3,13669.309915113316
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.35,13996.316370412118
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.4,14390.584398644085
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.45,14683.947578250412
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.5,15019.299508045613
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.55,15305.64272087909
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.6,15543.2587671833
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.65,15839.786363399855
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.7,16115.219731032974
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.75,16536.98008349963
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.8,16912.24972508673
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.85,17183.61536514247
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.9,17753.6516909465
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.95,18458.551843178626
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.975,18926.930754277455
2021-03-29,2 wk ahead inc case,2021-04-10,GM13,Free State of Saxony,quantile,0.99,19239.747877245907
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.01,5312.7699999999995
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.025,5572.575000000001
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.05,5872.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.1,6406.6
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.15,6837.85
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.2,6989
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.25,7225.25
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.3,7435.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.35,7588.55
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.4,7744.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.45,7904.6500000000005
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.5,8047
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.55,8167.9
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.6,8328.800000000001
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.65,8445.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.7,8624.3
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.75,8749.5
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.8,8965.4
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.85,9184.45
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.9,9462
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.95,9781
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.975,10132.925
2021-03-29,2 wk ahead inc case,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.99,10509.84
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.01,1096.3177070832767
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.025,1272.126765601241
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.05,1475.267079147045
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.1,1686.8801099291695
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.15,1846.7919394156015
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.2,2010.110172812579
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.25,2148.0171411931597
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.3,2306.6906318656565
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.35,2437.165946146329
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.4,2579.0086882264713
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.45,2698.0263496238767
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.5,2863.544009185009
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.55,2987.2704089153503
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.6,3123.848466401626
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.65,3303.1378430994155
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.7,3457.6658446290076
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.75,3611.212299961289
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.8,3745.5584102077073
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.85,3918.135168211844
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.9,4161.0490439382775
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.95,4450.576819554586
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.975,4661.97342864384
2021-03-29,2 wk ahead inc case,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.99,4941.444444590145
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.01,4095.002841963222
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.025,4465.066657511
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.05,4967.998318569926
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.1,5485.156501836819
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.15,5961.845223456204
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.2,6296.729616568041
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.25,6557.597004089934
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.3,6844.963959464126
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.35,7148.323285613021
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.4,7433.3802495243035
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.45,7649.397616314979
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.5,7846.286214645132
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.55,8086.74503367527
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.6,8442.4411853322
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.65,8736.326849229703
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.7,9063.607306146649
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.75,9392.15784216065
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.8,9647.936094192106
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.85,10065.564861564217
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.9,10441.96287500533
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.95,11106.45810799732
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.975,11531.038201653118
2021-03-29,2 wk ahead inc case,2021-04-10,GM15,Free State of Thuringia,quantile,0.99,11994.52231203206
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.01,14853.823652037348
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.025,16623.644006681705
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.05,18223.67780656329
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.1,20579.884619135246
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.15,22675.625618944025
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.2,24031.34858754985
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.25,24939.69100247069
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.3,26389.57839318715
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.35,27684.017332348347
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.4,28498.485512708037
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.45,29461.0711837907
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.5,30509.461141181888
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.55,31572.897793263794
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.6,32579.244727998645
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.65,33404.62349151235
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.7,34471.26313581252
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.75,35681.64816231969
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.8,37034.40891139933
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.85,38360.4700740922
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.9,40323.79832359303
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.95,43519.08352226103
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.975,45724.023396144614
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.99,48401.09575046059
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.01,17315.017534129125
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.025,19665.041583309325
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.05,21222.226729447837
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.1,25056.22389892537
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.15,27909.09790220596
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.2,29901.664731732337
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.25,32037.406284361776
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.3,33607.70440268625
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.35,35370.41061626114
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.4,36792.146924438624
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.45,38308.72805200682
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.5,39741.265745795725
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.55,41579.10586763362
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.6,42808.51876447014
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.65,44265.21781729429
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.7,45967.40625836169
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.75,47896.222863339404
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.8,49996.104745075645
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.85,52138.89633162311
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.9,54805.354012152224
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.95,58929.486254472744
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.975,64044.427230420064
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.99,68142.51091201934
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.01,8521.26139030021
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.025,9418.359626628942
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.05,10218.567418165068
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.1,11009.983496834693
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.15,11472.988105399843
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.2,11893.75089208737
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.25,12289.28532483977
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.3,12494.838498168756
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.35,12833.764717166132
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.4,13086.018984908911
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.45,13363.56682322938
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.5,13683.806464495885
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.55,13874.32917876057
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.6,14122.877826142088
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.65,14317.850305106702
2021-03-29,3 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.7,14586.128408411656
