forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5984.36735373087
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6114.619137974422
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6311.352332620062
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6440.693776668579
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6595.788586955668
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6773.584634009778
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6936.97275126706
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7143.059434656506
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7409.7793580040325
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7754.807375958017
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8163.348917250001
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8679.520113323882
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9091.518216989685
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.01,8490.199999999999
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.025,9442.475
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.05,10716.5
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.1,12360
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.15,13786.800000000001
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.2,14495
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.25,15416
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.3,16364.7
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.35,17260.550000000003
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.4,18218.2
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.45,19484.949999999997
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.5,20485
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.55,21345.25
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.6,22020.800000000003
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.65,22787.35
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.7,23688.9
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.75,24498.5
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.8,25632.4
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.85,26800.2
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.9,28413.1
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.95,30097.9
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.975,31574.324999999997
2021-11-08,3 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.99,33771.079999999994
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2743.3763295911267
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3197.453597059793
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3746.1897690471815
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4415.496421132524
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4840.112869530617
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5089.522409301275
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5294.991377957729
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5497.661175068792
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5657.310881274881
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5757.594553197709
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5862.315392587483
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5975.951217735977
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6096.03942476494
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6219.674314541311
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6342.8995445717455
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6469.302302614661
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6620.045502272963
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6749.384763702727
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6946.260679968602
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7203.562816222244
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7569.0826266487675
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7891.247952077727
2021-11-08,3 wk ahead inc case,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8161.727082358402
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.01,7535.409753150514
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.025,8929.354127975761
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.05,10216.475013422187
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.1,12162.88114658854
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.15,13792.24444826258
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.2,15167.56136122365
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.25,16409.545281375442
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.3,17327.637560960557
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.35,18552.801495377946
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.4,19513.78642114329
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.45,20342.853566778816
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.5,21244.839729043495
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.55,21944.679066606448
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.6,22770.734279042106
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.65,23636.49923904812
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.7,24299.409378593427
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.75,25150.084964060108
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.8,25815.60774123176
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.85,26612.348888628527
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.9,27635.895475114485
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.95,29334.298347570162
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.975,30665.293638476287
2021-11-08,3 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.99,31872.362759297386
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.01,27856.096618225714
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,32041.842395322252
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,35478.116556560206
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,40272.874913009335
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,43890.05353449967
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,46606.35408932036
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,48481.67470854557
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,50824.53693688955
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,52879.37039447609
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,54640.710163164236
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,56213.01963931325
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,58443.74221113128
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,60297.15399553493
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,62089.1099323269
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,63557.48131418372
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,65718.33235560542
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,67735.64898323086
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,69937.42763325007
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,72847.65387979227
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,75407.01889246255
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,81155.80544824275
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,84610.0179055205
2021-11-08,3 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,89853.07276898927
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,5133.337427589751
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,6069.064147095072
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,6851.688953069946
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,8061.624337359841
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,8857.591510304883
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,9701.157607245903
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,10399.661288712396
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,10919.65529917245
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,11468.56728940422
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,12033.098362653527
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,12595.169229375833
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,13053.15561030022
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,13626.227512504867
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,14105.244811689598
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,14615.978017638718
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,15255.40590803866
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,15844.372164596343
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,16453.54067534771
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,16952.88687405929
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,17790.765275626465
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,18755.499671849673
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,19686.36852907316
2021-11-08,3 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,20691.441097127885
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.01,1538.67
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.025,1840.775
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.05,1982
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.1,2134.7
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.15,2264.85
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.2,2397.6000000000004
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.25,2492.25
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.3,2600.4
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.35,2705.25
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.4,2784.4
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.45,2880.55
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.5,2995
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.55,3082.45
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.6,3195.6000000000004
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.65,3331.05
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.7,3451.9000000000005
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.75,3571.5
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.8,3714.2
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.85,3849.350000000001
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.9,4042.1000000000004
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.95,4257.05
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.975,4470.05
2021-11-08,3 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.99,4601.24
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.01,54471.600418519505
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.025,56758.01381026369
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.05,57916.83422075264
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.1,59188.680616131256
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.15,60146.8278635056
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.2,60837.24146238924
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.25,61407.221917637595
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.3,61933.32960258994
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.35,62537.70279999141
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.4,62983.46552663988
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.45,63541.43727299207
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.5,64150.40610370205
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.55,64890.94436720712
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.6,65534.80876956119
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.65,66231.16943821408
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.7,66986.13549341113
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.75,67793.52033934997
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.8,68895.83144573
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.85,70376.71288729277
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.9,72438.87539913079
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.95,75171.9335900462
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.975,78257.74369899994
2021-11-08,3 wk ahead inc case,2021-11-27,GM13,Free State of Saxony,quantile,0.99,82108.2941518205
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.01,4839.685194047094
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.025,5463.4238292945465
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.05,6252.631578817832
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.1,7249.538436875666
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.15,7923.933312241351
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.2,8336.545956884853
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.25,8750.052775199772
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.3,9097.044191668982
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.35,9513.262731767185
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.4,9871.847139550118
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.45,10207.582485840703
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.5,10588.995350676105
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.55,10951.659933485362
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.6,11279.733534760651
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.65,11616.567517116473
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.7,11873.850781490564
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.75,12182.635583524225
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.8,12622.061991537747
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.85,13093.02407563878
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.9,13537.893790698905
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.95,14197.23261357966
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.975,14870.83241357853
2021-11-08,3 wk ahead inc case,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.99,15669.434828636258
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.01,1148.2321353205741
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.025,1403.9363699241414
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.05,1616.3956803628598
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.1,1956.0340647621874
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.15,2214.8287016460786
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.2,2443.067583300899
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.25,2621.329792548908
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.3,2813.7464146936104
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.35,3000.8268348932943
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.4,3184.4242975580837
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.45,3386.1630156588926
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.5,3574.908938502187
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.55,3758.7408565246324
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.6,3964.9924495304494
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.65,4185.461817058047
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.7,4398.392806766724
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.75,4768.700615467901
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.8,5224.842251852711
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.85,5626.571348640898
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.9,6050.1919493529185
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.95,6711.308861221269
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.975,7177.660444068758
2021-11-08,3 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.99,7501.894135179603
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.01,12029.86
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.025,13791.275
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.05,15434.35
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.1,17580.1
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.15,18940.25
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.2,19916.600000000002
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.25,21061.75
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.3,21992.300000000003
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.35,22776.95
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.4,23422.6
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.45,24043.5
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.5,24507.5
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.55,25123.9
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.6,25578.4
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.65,26176.1
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.7,26691.7
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.75,27282
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.8,28073.800000000003
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.85,29147.600000000006
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.9,30193.899999999998
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.95,31948.500000000004
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.975,33338.62499999999
2021-11-08,3 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.99,35736.42999999999
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,52741.66
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,58519.675
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,67079.6
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,75616.3
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,81569.2
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,86525.6
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,91495.75
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,94737.2
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,98099.8
