forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.7,45
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.75,46
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.8,47
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.85,49
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.9,51
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.95,54
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.975,57
2022-08-22,2 wk ahead inc death,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.99,60.00999999999999
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.01,15
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.025,17
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.05,19
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.1,21
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.15,22
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.2,23
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.25,24
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.3,24.700000000000045
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.35,25
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.4,26
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.45,27
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.5,28
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.55,28
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.6,29
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.65,30
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.7,30
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.75,31
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.8,32
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.85,33
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.9,35
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.95,37
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.975,39.02499999999998
2022-08-22,2 wk ahead inc death,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.99,42
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.01,17
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.025,19
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.05,21
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.1,22
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.15,24
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.2,25
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.25,26
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.3,27
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.35,28
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.4,29
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.45,30
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.5,31
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.55,32
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.6,32
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.65,33
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.7,34
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.75,36
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.8,37
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.85,38
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.9,40
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.95,42
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.975,46
2022-08-22,2 wk ahead inc death,2022-09-03,GM15,Free State of Thuringia,quantile,0.99,49
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.01,40
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.025,43
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.05,46
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.1,49
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.15,51
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.2,53
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.25,55
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.3,56
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.35,57
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.4,58
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.45,59
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.5,61
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.55,62
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.6,63
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.65,64
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.7,66
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.75,67
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.8,69.20000000000005
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.85,71
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.9,74
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.95,78
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.975,81
2022-08-22,3 wk ahead inc death,2022-09-10,GM01,Baden-Württemberg State,quantile,0.99,86
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.01,60.99
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.025,64
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.05,68
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.1,72
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.15,75
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.2,78
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.25,80
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.3,82
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.35,85
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.4,87
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.45,89
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.5,91
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.55,93
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.6,95
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.65,97
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.7,100
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.75,103
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.8,106
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.85,109
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.9,113
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.95,119
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.975,125.02499999999998
2022-08-22,3 wk ahead inc death,2022-09-10,GM02,Free State of Bavaria,quantile,0.99,135.01
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.01,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.025,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.05,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.1,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.15,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.2,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.25,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.3,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.35,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.4,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.45,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.5,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.55,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.6,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.65,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.7,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.75,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.8,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.85,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.9,3.1000000000000227
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.95,4
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.975,5
2022-08-22,3 wk ahead inc death,2022-09-10,GM16,Berlin State,quantile,0.99,5.009999999999991
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.01,19
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.025,22
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.05,24
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.1,27
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.15,29
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.2,30
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.25,31.75
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.3,33
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.35,34
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.4,35
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.45,36
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.5,37
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.55,38
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.6,39
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.65,40
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.7,42
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.75,43
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.8,44.200000000000045
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.85,46
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.9,49
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.95,52
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.975,55
2022-08-22,3 wk ahead inc death,2022-09-10,GM11,Brandenburg State,quantile,0.99,58
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2022-08-22,3 wk ahead inc death,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,20
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,24
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,25
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,27
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,28
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,29
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,30
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,31
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,32
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,33
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,34
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,34
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,35
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,36
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,37
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,37
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,38
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,40
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,41
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,43.05000000000007
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,45
2022-08-22,3 wk ahead inc death,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,48
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.01,33
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.025,36.975
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.05,40
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.1,43
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.15,45
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.2,46
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.25,48
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.3,49
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.35,50
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.4,51
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.45,53
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.5,54
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.55,55
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.6,56
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.65,57
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.7,58
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.75,60
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.8,62
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.85,64
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.9,67
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.95,72
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.975,76
2022-08-22,3 wk ahead inc death,2022-09-10,GM05,Hesse State,quantile,0.99,79
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,14
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,15
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,15
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,16
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,17
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,18
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,18
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,19
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,20
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,21
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,21
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,22
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,24
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,25
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,27
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,29
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,30
2022-08-22,3 wk ahead inc death,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,32.00999999999999
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.01,78.99000000000001
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.025,83.975
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.05,87
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.1,91
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.15,94.85000000000002
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.2,97
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.25,100
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.3,102
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.35,104
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.4,106
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.45,107
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.5,110
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.55,111
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.6,113
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.65,115
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.7,117
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.75,119
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.8,122
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.85,125
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.9,130
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.95,135
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.975,140
2022-08-22,3 wk ahead inc death,2022-09-10,GM06,Lower Saxony State,quantile,0.99,146.01
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.01,150
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.025,157
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.05,162
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.1,170
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.15,175
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.2,179
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.25,182.75
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.3,186
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.35,189
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.4,192
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.45,194
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.5,196
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.55,199
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.6,202
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.65,204.35000000000002
2022-08-22,3 wk ahead inc death,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.7,208
