forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.025,2
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.05,4
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.1,6
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.15,8
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.2,10
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.25,12.75
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.3,15
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.35,19
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.4,23
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.45,28
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.5,36
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.55,41.450000000000045
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.6,49
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.65,57
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.7,67
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.75,77
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.8,87.20000000000005
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.85,99
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.9,119.10000000000002
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.95,139.05000000000007
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.975,162.04999999999995
2021-08-09,2 wk ahead inc case,2021-08-21,PL87,Zachodniopomorskie,quantile,0.99,182.01999999999998
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.01,1.9900000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.025,3
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.05,5
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.1,10
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.15,15
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.2,22
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.25,28
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.3,36
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.35,49
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.4,61
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.45,81
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.5,99.5
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.55,122
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.6,143.20000000000027
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.65,168.35000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.7,191
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.75,214
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.8,244.20000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.85,271
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.9,309.1
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.95,357.05000000000007
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.975,471.5249999999995
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,Dolnoslaskie,quantile,0.99,758.0799999999999
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.025,1
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.05,1
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.1,3
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.15,6
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.2,8
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.25,13
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.3,18
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.35,26
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.4,33
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.45,41
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.5,51
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.55,65
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.6,80.40000000000009
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.65,97
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.7,112.30000000000007
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.75,128.25
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.8,141
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.85,164
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.9,191.10000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.95,230
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.975,266.04999999999995
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.99,321.01
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.01,10.99
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.025,19
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.05,29
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.1,47
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.15,65
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.2,78
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.25,86
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.3,96
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.35,106
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.4,117
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.45,131
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.5,141
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.55,152.45000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.6,165.4000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.65,178
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.7,194
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.75,210
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.8,227
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.85,244
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.9,268
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.95,311.1500000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.975,369.07499999999993
2021-08-09,3 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.99,452.02
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.01,22
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.025,32.975
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.05,40
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.1,54
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.15,68
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.2,78
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.25,87
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.3,96
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.35,108
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.4,120.60000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.45,139
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.5,159
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.55,178
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.6,195
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.65,218.35000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.7,241
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.75,265
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.8,296.20000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.85,330.1500000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.9,369.30000000000007
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.95,438
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.975,575.025
2021-08-09,3 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.99,754.04
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.1,1
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.15,1
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.2,2
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.25,3
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.3,4.7000000000000455
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.35,6
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.4,7
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.45,9
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.5,13
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.55,17
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.6,22
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.65,29
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.7,35
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.75,43
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.8,50.200000000000045
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.85,58
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.9,71
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.95,85
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.975,99.02499999999998
2021-08-09,3 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.99,131.04999999999995
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.01,47.99
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.025,64.92500000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.05,86.9
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.1,135
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.15,172.85000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.2,208.60000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.25,237.75
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.3,267.70000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.35,293
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.4,320.6
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.45,344.55
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.5,373.5
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.55,396.45000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.6,425
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.65,457
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.7,492
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.75,526.25
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.8,575
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.85,623
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.9,664.1
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.95,824.3000000000004
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.975,1125.7749999999992
2021-08-09,3 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.99,1532.3999999999996
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.01,148.98999999999998
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.025,178.97500000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.05,205.95
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.1,248
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.15,274
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.2,293.40000000000003
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.25,313
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.3,333
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.35,350
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.4,370
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.45,393.55
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.5,422
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.55,447.45000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.6,482
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.65,514
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.7,536.3000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.75,575
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.8,607.2
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.85,653.1500000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.9,719.1
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.95,844.1000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.975,975
2021-08-09,3 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.99,1524.01
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.01,12.99
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.025,19
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.05,23
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.1,30
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.15,35
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.2,39.80000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.25,43.75
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.3,48
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.35,53
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.4,57
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.45,61
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.5,64
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.55,68
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.6,72
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.65,77
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.7,83
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.75,89
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.8,97
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.85,108
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.9,121
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.95,149
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.975,195
2021-08-09,3 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.99,239.01999999999998
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.01,1
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.025,3
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.05,4
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.1,8
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.15,13
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.2,18.80000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.25,25
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.3,30
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.35,39
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.4,48.60000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.45,60
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.5,74
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.55,88
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.6,103
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.65,117
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.7,137.30000000000007
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.75,159
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.8,176
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.85,202
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.9,236
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.95,287.05000000000007
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.975,337.04999999999995
2021-08-09,3 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.99,468.01
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.01,4.99
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.025,6
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.05,10.950000000000003
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.1,17
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.15,22
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.2,27
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.25,33
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.3,39
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.35,47
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.4,57
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.45,73
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.5,85.5
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.55,102
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.6,113.40000000000009
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.65,128
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.7,140
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.75,158
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.8,174
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.85,194
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.9,216
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.95,261
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.975,312.025
2021-08-09,3 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.99,552.04
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.01,1.9900000000000002
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.025,3
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.05,5
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.1,8
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.15,12
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.2,15
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.25,18
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.3,21
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.35,25
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.4,29
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.45,38
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.5,45
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.55,53
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.6,64
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.65,75
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.7,87
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.75,107
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.8,130.20000000000005
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.85,148.1500000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.9,175
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.95,208
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.975,237.04999999999995
2021-08-09,3 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.99,300
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.01,8
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.025,12.975000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.05,18
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.1,25
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.15,31
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.2,42.80000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.25,53
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.3,66
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.35,81.65000000000003
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.4,96
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.45,113.55000000000001
2021-08-09,3 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.5,142.5
