forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,22
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,23
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,24
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,26
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,29
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.01,63
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.025,67
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.05,71
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.1,75.9
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.15,80
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.2,82
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.25,84
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.3,87
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.35,88.65000000000003
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.4,91
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.45,93
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.5,95
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.55,98
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.6,100
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.65,102
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.7,104
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.75,107
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.8,110
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.85,114
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.9,119
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.95,126
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.975,132
2021-12-13,3 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.99,138.01999999999998
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,28.990000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,31
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,33
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,36
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,37
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,39
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,41
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,42
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,43
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,44
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,45
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,46
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,47
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,48
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,49
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,50
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,52
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,53
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,55
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,57
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,60
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,64
2021-12-13,3 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,67.00999999999999
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.01,64
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.025,68
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.05,72
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.1,76
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.15,79
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.2,82
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.25,84
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.3,86
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.35,87
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.4,89
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.45,91
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.5,93
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.55,95
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.6,98
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.65,100
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.7,102
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.75,105
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.8,107
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.85,111
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.9,115
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.95,122
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.975,127
2021-12-13,3 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.99,136.01
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,232.99
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,246.95000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,254
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,268.9
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,277.85
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,283
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,288
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,293
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,297
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,301
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,305.55
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,310
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,315
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,320
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,326
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,331
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,338
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,345
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,354
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,366
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,379.05000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,392
2021-12-13,3 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,409.01
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,46
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,50
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,53
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,57
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,60.85000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,63
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,64.75
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,67
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,68
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,70
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,71
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,73
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,75
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,77
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,79
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,81
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,84
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,87
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,90
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,96
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,101.05000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,107
2021-12-13,3 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,115.00999999999999
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.01,8
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.025,10
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.05,11
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.1,13
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.15,14
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.2,15
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.25,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.3,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.35,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.4,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.45,18
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.5,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.55,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.6,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.65,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.7,22
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.75,23
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.8,23.200000000000045
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.85,25
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.9,26
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.95,29
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.975,31
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.99,34
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.01,318.99
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.025,325
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.05,331
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.1,338
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.15,343
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.2,348
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.25,354
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.3,359
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.35,362
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.4,366
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.45,369
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.5,372
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.55,374
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.6,378
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.65,382
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.7,386.30000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.75,391
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.8,394.20000000000005
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.85,399
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.9,405
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.95,415
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.975,423
2021-12-13,3 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.99,434.01
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.01,86
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.025,90
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.05,93
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.1,98
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.15,101
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.2,104
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.25,106.75
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.3,109
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.35,111
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.4,114
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.45,116
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.5,118
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.55,121
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.6,123
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.65,125
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.7,128
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.75,130
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.8,133
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.85,137
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.9,141
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.95,147.05000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.975,153
2021-12-13,3 wk ahead inc death,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.99,161
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.01,13
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.05,18
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.1,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.15,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.2,23
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.25,24
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.3,25
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.35,25
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.4,26
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.45,27
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.5,28
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.55,28
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.6,29
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.65,30
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.7,31
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.75,32
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.8,33
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.85,35
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.9,37
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.95,41
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,43
2021-12-13,3 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.99,46
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.01,172
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.025,179
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.05,190
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.1,204
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.15,212
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.2,219
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.25,225
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.3,231
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.35,236
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.4,240
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.45,245
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.5,249
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.55,253
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.6,257.4000000000001
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.65,264
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.7,270
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.75,276
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.8,282.20000000000005
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.85,291
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.9,301
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.95,313
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.975,329.07499999999993
2021-12-13,3 wk ahead inc death,2022-01-01,GM15,Free State of Thuringia,quantile,0.99,345.03999999999996
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,172
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,181.97500000000002
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,193
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,204
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,211
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,217
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,223
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,228
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,233
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,237
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,241
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,245
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,250
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,254.4000000000001
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,262
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,267
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,274
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,281
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,291
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,302
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,322.05000000000007
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,340.025
2021-12-13,4 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,353.03
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,197.99
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,209
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,224.95
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,243
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,257
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,270
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,278
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,287.70000000000005
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,299
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,308.6
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,317
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,325
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,335
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,343
2021-12-13,4 wk ahead inc death,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,353
