forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1828.85
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1913.3999999999999
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1971
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2080.8
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2137
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2207.2
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2274
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2333
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2412.4500000000007
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2474.4000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2525.3500000000004
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2563.0000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2614
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2657.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2727
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2809.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2924.2500000000005
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3036.6999999999994
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3226.1499999999996
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.01,1348.61
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.025,1717.95
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.05,1979.95
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.1,2388.6
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.15,2735
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.2,2997.4
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.25,3351.5
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.3,3590.1000000000004
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.35,3852.5000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.4,4170
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.45,4497.950000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.5,4835
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.55,5130.35
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.6,5472.6
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.65,5750.450000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.7,6115.6
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.75,6509.5
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.8,6984
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.85,7641.750000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.9,8407.300000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.95,9261.4
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.975,9893.674999999997
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.99,10682.829999999998
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,402.62414528952047
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,490.4814430404341
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,600.75712079812115
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,849.7939145477343
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1006.2894533745665
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1190.3089234706247
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1322.6361536706613
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1433.3944261494005
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1535.9199177968874
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1623.7146000163086
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1715.4722964223342
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1806.588595920084
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1877.3805033649091
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1939.5585772586123
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2007.6632306654901
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2079.7038603679857
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2144.4909218427656
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2234.366606878606
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2373.3052674001774
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2519.784837883841
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2693.6248781311574
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2852.7437278570937
2021-10-04,3 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3048.5477623659217
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.01,1166.6770262169646
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.025,1458.402734953699
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.05,1781.5231815716375
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.1,2291.475278940047
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.15,2657.44277643641
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.2,2996.578540553227
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.25,3344.86430661913
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.3,3653.893466765183
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.35,3897.6133722073628
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.4,4158.928768606391
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.45,4486.432805181466
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.5,4808.398900534492
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.55,5111.932338247811
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.6,5451.987234908619
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.65,5785.3832644432905
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.7,6135.661727541636
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.75,6490.163666402619
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.8,6968.557675994294
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.85,7481.241493456543
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.9,8188.258283838743
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.95,8826.579438630512
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.975,9650.45299357675
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.99,10992.390009900591
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.01,3640.5781559429092
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.025,4288.137561102956
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.05,4838.248591065242
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.1,5813.945801564142
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.15,6508.775076723402
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.2,7267.773662807059
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.25,7849.97814159458
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.3,8405.391927530367
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.35,9036.094644355057
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.4,9618.55497032715
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.45,10288.49060289816
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.5,11282.426001792752
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.55,11916.950061156545
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.6,12773.008808037855
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.65,13563.87224517822
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.7,14653.497948049353
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,15981.259089530191
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,17123.489299498768
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,18343.49460570988
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,19751.7488994036
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,22420.114703597017
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,24500.08486706184
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,26167.328216449172
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,503.92729210927195
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,661.907249875768
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,840.7604933662063
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,1102.0749798247616
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,1377.9896795098389
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.2,1646.8595425172214
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.25,1872.631423874695
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.3,2173.8521435650223
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.35,2411.1167600307017
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.4,2654.534606154816
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.45,2857.6471063718554
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.5,3095.357796368573
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.55,3337.276517522808
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.6,3609.5356792515577
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.65,3899.2858198724243
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.7,4206.0287178724175
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.75,4500.628479930158
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.8,4801.584239151337
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.85,5229.843813591506
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.9,5679.043399113578
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.95,6384.633208400197
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.975,7193.229335145555
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.99,8273.233764898801
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.01,43.99999999999942
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.025,60.949999999999335
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.05,79.94999999999932
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.1,104.89999999999937
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.15,126.00000000000011
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.2,155.99999999999923
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.25,180.74999999999932
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.3,203.69999999999953
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.35,226.64999999999958
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.4,251.00000000000014
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.45,284.5499999999998
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.5,319.5000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.55,352.45000000000095
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.6,386.0000000000008
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.65,437.99999999999966
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.7,471.60000000000025
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.75,513.2500000000002
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.8,559.4000000000025
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.85,614.4500000000008
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.9,699.3000000000006
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.95,848.0000000000015
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.975,939.3000000000014
2021-10-04,3 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.99,1027.110000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.01,5062.424109859931
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.025,5626.736325309475
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.05,6101.005072725825
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.1,6704.101161443386
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.15,7131.19189644361
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.2,7453.238382502054
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.25,7774.574560319548
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.3,8055.319858070236
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.35,8283.35193794733
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.4,8468.188274796777
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.45,8652.594557575394
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.5,8810.133876917167
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.55,9019.137143972175
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.6,9189.717454106005
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.65,9384.866745514477
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.7,9561.284018461361
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.75,9785.209842712735
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.8,9993.25723354579
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.85,10333.897713968296
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.9,10735.05014829298
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.95,11254.640778867826
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.975,11623.767140454445
2021-10-04,3 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,quantile,0.99,12131.852516949832
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.01,449.96141592730106
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.025,557.4448423516736
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.05,679.4495537783629
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.1,848.6491338943886
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.15,968.9674229374153
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.2,1093.878573677306
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.25,1201.4352917233446
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.3,1291.4633969896304
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.35,1377.2580612551494
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.4,1484.1535855488391
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.45,1558.8518201346901
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.5,1661.8616448803295
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.55,1743.5076233693248
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.6,1855.7428750628937
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.65,1952.22726034906
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.7,2074.3670181557445
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.75,2169.6585163864247
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.8,2286.4054013290606
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.85,2437.350929666783
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.9,2578.216158619086
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.95,2785.0907011436257
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.975,2962.3114664477284
2021-10-04,3 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.99,3202.4983229133322
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.01,137.6736598879691
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,218.76535331102983
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.05,273.94379255175295
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.1,352.0677239498552
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.15,428.6742670933339
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.2,492.2401777983199
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.25,549.9119637674696
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.3,611.0695208610724
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.35,672.2356643560006
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.4,731.2763019481426
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.45,812.7459347952829
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.5,869.5812658886522
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.55,950.1715596766174
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.6,1038.8266318610588
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.65,1120.3994320511483
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.7,1225.4997743196773
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.75,1332.3222346935402
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.8,1472.5331742732683
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.85,1602.7431138654065
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.9,1817.8444632676515
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.95,2093.04604476046
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,2248.705970600271
2021-10-04,3 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.99,2435.4780341395826
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.01,448.99
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.025,645.825
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.05,876.0500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.1,1109.7
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.15,1401
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.2,1665.8
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.25,1823
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.3,2003
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.35,2195.3
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.4,2397.6000000000004
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.45,2591
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.5,2776.5
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.55,2947.3500000000004
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.6,3165.2000000000007
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.65,3387
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.7,3567.1000000000004
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.75,3815.75
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.8,4031
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.85,4282.3
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.9,4580.1
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.95,4973.600000000001
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.975,5300.15
2021-10-04,3 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.99,6014.47
2021-10-04,4 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,3222.73
