forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,125
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,128
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,132
2022-04-04,3 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,137
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,165.98
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,172
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,177
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,182
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,186
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,190
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,193
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,195
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,198
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,200
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,203
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,205
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,207
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,210
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,212.35000000000002
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,215
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,218
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,221
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,224
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,229.10000000000002
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,237
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,242
2022-04-04,3 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,250.01
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.01,11
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.025,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.05,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.1,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.15,16
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.2,17
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.25,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.3,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.35,19
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.4,20
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.45,20
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.5,21
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.55,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.6,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.65,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.7,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.75,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.8,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.85,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.9,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.95,30
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.975,32
2022-04-04,3 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.99,34
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.01,14
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.025,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.05,16.950000000000003
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.1,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.15,19
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.2,20
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.25,21
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.3,21
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.35,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.4,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.45,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.5,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.55,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.6,25.40000000000009
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.65,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.7,27
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.75,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.8,29
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.85,30
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.9,31
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.95,33
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.975,35.02499999999998
2022-04-04,3 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.99,38
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,5.600000000000023
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,6
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,9
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,11
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,19
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,20
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,21
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,29
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,31
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,34.00999999999999
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.01,55
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.025,59
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.05,61
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.1,65
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.15,67
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.2,69
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.25,70
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.3,72
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.35,73
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.4,74
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.45,75
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.5,76
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.55,78
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.6,79
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.65,81
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.7,82
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.75,83
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.8,85
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.85,87
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.9,90
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.95,95
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.975,98.02499999999998
2022-04-04,3 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.99,102
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,27
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,30
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,32
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,33
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,34
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,35
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,36
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,37
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,38
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,38
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,39
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,40
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,41
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,42
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,43
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,44
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,46
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,48
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,50
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,53
2022-04-04,3 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,56
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.01,100.99000000000001
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.025,106
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.05,110
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.1,117
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.15,120
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.2,123
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.25,124.75
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.3,126
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.35,128
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.4,130
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.45,131
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.5,133
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.55,135
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.6,136
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.65,138
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.7,140
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.75,142
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.8,144
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.85,146
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.9,149
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.95,154
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.975,157
2022-04-04,3 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.99,162
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.01,208.98000000000002
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.025,213.97500000000002
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.05,219.95
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.1,228
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.15,233
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.2,236
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.25,240
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.3,243
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.35,246
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.4,248
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.45,250
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.5,253
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.55,255
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.6,258
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.65,260
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.7,262.30000000000007
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.75,265
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.8,270
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.85,274
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.9,280
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.95,289.05000000000007
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.975,296.025
2022-04-04,3 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.99,302
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.01,33.99
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,36.975
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.05,38
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.1,41
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.15,43
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.2,45
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.25,46
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.3,47.700000000000045
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.35,49
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.4,50
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.45,51
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.5,52
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.55,53
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.6,54
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.65,55
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.7,56
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.75,57
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.8,59
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.85,60
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.9,62
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.95,65
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,68
2022-04-04,3 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.99,71
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.01,28.990000000000002
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.025,30
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.05,33
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.1,35
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.15,36
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.2,38
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.25,39
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.3,39.700000000000045
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.35,40
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.4,41
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.45,42
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.5,43
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.55,44
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.6,45
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.65,46
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.7,47
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.75,48
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.8,49
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.85,50
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.9,52
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.95,54.05000000000007
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.975,56
2022-04-04,3 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.99,59
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.01,49.99
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.025,52
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.05,55
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.1,58
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.15,60
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.2,62
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.25,64
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.3,65
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.35,66
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.4,67
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.45,68
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.5,70
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.55,71
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.6,72
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.65,73
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.7,74
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.75,76
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.8,77
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.85,79
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.9,81
2022-04-04,3 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.95,84
