forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1153
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1153
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1153
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1154
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1154
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1154
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1155
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1155
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1156
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1156
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1157
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1158
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1159
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1160
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1161
2021-06-14,1 wk ahead cum death,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1162
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.01,5710
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.025,5711
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.05,5713
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.1,5714
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.15,5715
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.2,5716
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.25,5717
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.3,5717
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.35,5718
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.4,5719
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.45,5719
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.5,5720
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.55,5721
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.6,5721
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.65,5722
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.7,5723
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.75,5724
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.8,5724
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.85,5726
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.9,5727
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.95,5728
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.975,5730
2021-06-14,1 wk ahead cum death,2021-06-19,GM06,Lower Saxony State,quantile,0.99,5732
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.01,17034.99
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.025,17037
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.05,17041
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.1,17043
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.15,17046
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.2,17047
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.25,17048
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.3,17050
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.35,17051
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.4,17052
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.45,17053
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.5,17054
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.55,17055
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.6,17057
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.65,17058
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.7,17059
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.75,17060
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.8,17062
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.85,17064
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.9,17066
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.95,17070
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.975,17073
2021-06-14,1 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.99,17076
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.01,3794
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.025,3796
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.05,3797
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.1,3798
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.15,3799
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.2,3800
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.25,3800
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.3,3801
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.35,3802
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.4,3802
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.45,3803
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.5,3804
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.55,3804
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.6,3805
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.65,3805
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.7,3806
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.75,3807
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.8,3807
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.85,3808
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.9,3810
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.95,3811
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.975,3813
2021-06-14,1 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.99,3814
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.01,1016
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.025,1016
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.05,1016
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.1,1017
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.15,1017
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.2,1018
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.25,1018
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.3,1018
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.35,1018
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.4,1018
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.45,1019
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.5,1019
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.55,1019
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.6,1019
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.65,1019
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.7,1020
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.75,1020
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.8,1020
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.85,1021
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.9,1021
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.95,1022
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.975,1022
2021-06-14,1 wk ahead cum death,2021-06-19,GM09,Saarland State,quantile,0.99,1023.01
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.01,10046.99
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.025,10050
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.05,10053
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.1,10057
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.15,10059
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.2,10061
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.25,10063
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.3,10064
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.35,10065
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.4,10066
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.45,10068
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.5,10069
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.55,10070.45
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.6,10072
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.65,10073
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.7,10074
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.75,10076
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.8,10078
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.85,10080
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.9,10082
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.95,10085
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.975,10088
2021-06-14,1 wk ahead cum death,2021-06-19,GM13,Free State of Saxony,quantile,0.99,10092
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.01,3408
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.025,3410
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.05,3410.95
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.1,3412
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.15,3413
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.2,3414
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.25,3414
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.3,3415
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.35,3415
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.4,3416
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.45,3417
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.5,3417
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.55,3417
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.6,3418
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.65,3419
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.7,3419
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.75,3420
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.8,3421
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.85,3421
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.9,3422
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.95,3424
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.975,3426
2021-06-14,1 wk ahead cum death,2021-06-19,GM14,Sachsen-Anhalt State,quantile,0.99,3427.01
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.01,1614
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.025,1614
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.05,1615
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.1,1616
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.15,1616
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.2,1617
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.25,1617
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.3,1617
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.35,1618
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.4,1618
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.45,1618
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.5,1619
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.55,1619
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.6,1619
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.65,1620
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.7,1620
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.75,1620
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.8,1621
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.85,1621
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.9,1622
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.95,1623
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.975,1624
2021-06-14,1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.99,1625
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.01,4293
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.025,4295
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.05,4296
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.1,4297
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.15,4298
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.2,4299
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.25,4300
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.3,4300.7
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.35,4301
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.4,4302
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.45,4302
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.5,4303
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.55,4303
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.6,4304
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.65,4304
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.7,4305
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.75,4306
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.8,4307
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.85,4308
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.9,4309
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.95,4311
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.975,4312
2021-06-14,1 wk ahead cum death,2021-06-19,GM15,Free State of Thuringia,quantile,0.99,4315
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.01,10116.99
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,10120
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.05,10121
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.1,10124
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.15,10126
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.2,10127
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.25,10129
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.3,10130
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.35,10131
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.4,10132
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.45,10133
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.5,10134
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.55,10135
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.6,10136
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.65,10137
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.7,10138
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.75,10140
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.8,10141
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.85,10143
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.9,10145
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.95,10148
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,10151
2021-06-14,2 wk ahead cum death,2021-06-26,GM01,Baden-Württemberg State,quantile,0.99,10154.01
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.01,15167
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,15170.975
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.05,15174
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.1,15179
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.15,15181
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.2,15183
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.25,15185
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.3,15186
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.35,15188
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.4,15189
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.45,15190.55
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.5,15192
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.55,15193
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.6,15194
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.65,15196
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.7,15197
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.75,15199
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.8,15201.2
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.85,15204
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.9,15206
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.95,15210
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,15214
2021-06-14,2 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.99,15217.01
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.01,3525
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.025,3526
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.05,3528
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.1,3529
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.15,3529
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.2,3530
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.25,3531
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.3,3531
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.35,3532
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.4,3532
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.45,3533
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.5,3533
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.55,3534
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.6,3534
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.65,3535
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.7,3535
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.75,3536
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.8,3537
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.85,3537
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.9,3538
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.95,3540
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.975,3542
2021-06-14,2 wk ahead cum death,2021-06-26,GM16,Berlin State,quantile,0.99,3544
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.01,3759
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.025,3760
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.05,3761
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.1,3762
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.15,3763
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.2,3763
2021-06-14,2 wk ahead cum death,2021-06-26,GM11,Brandenburg State,quantile,0.25,3764
