forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.99,2064.08
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.01,1978.8100000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.025,2091.95
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.05,2188
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.1,2350.7999999999997
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.15,2468.85
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.2,2575.4
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.25,2640.75
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.3,2727
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.35,2811
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.4,2897.6000000000004
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.45,2959
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.5,3025
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.55,3089.45
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.6,3147
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.65,3205.75
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.7,3283.9000000000005
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.75,3350.25
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.8,3432
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.85,3533.6000000000004
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.9,3642.1000000000004
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.95,3800.15
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.975,3995.025
2021-10-11,2 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.99,4241.339999999999
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.01,418.97
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.025,492.975
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.05,567.7
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.1,674.9000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.15,764
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.2,822.6000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.25,878
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.3,941.4000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.35,982
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.4,1029.6
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.45,1080
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.5,1134.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.55,1188.45
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.6,1238.4
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.65,1295
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.7,1351
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.75,1398.25
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.8,1453.2
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.85,1515.3000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.9,1589.1000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.95,1726.0500000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.975,1814.125
2021-10-11,2 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.99,1901.3399999999997
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.01,699.99
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.025,779.975
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.05,836.9
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.1,930.7
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.15,1009
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.2,1091
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.25,1178
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.3,1255.8000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.35,1332.65
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.4,1411.6
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.45,1494.65
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.5,1566.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.55,1631.9
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.6,1693.8000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.65,1753
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.7,1832
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.75,1908.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.8,1978.8000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.85,2080.15
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.9,2161.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.95,2310.1000000000004
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.975,2447.025
2021-10-11,2 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.99,2604.01
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.01,45.98
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.025,60.975
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.05,80
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.1,103
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.15,125.85000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.2,151
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.25,168
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.3,194
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.35,219
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.4,248.60000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.45,270.55
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.5,294
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.55,315
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.6,334
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.65,352
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.7,368.60000000000014
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.75,387.25
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.8,404
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.85,426.3000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.9,462
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.95,499.10000000000014
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.975,546.05
2021-10-11,2 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.99,605.02
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.01,105.99000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.025,137.975
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.05,185
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.1,241
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.15,298.85
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.2,353.8
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.25,406
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.3,459.70000000000005
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.35,511.30000000000007
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.4,554
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.45,604.1
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.5,652
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.55,703.45
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.6,743
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.65,784
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.7,832
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.75,872
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.8,925.2
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.85,976
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.9,1042.1
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.95,1137
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.975,1219.0500000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.99,1290.01
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.01,515.93
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.025,583.9749999999999
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.05,633.85
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.1,728.8
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.15,811
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.2,873.8
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.25,927
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.3,980.7
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.35,1036
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.4,1084
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.45,1125
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.5,1171.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.55,1219.9
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.6,1274.4
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.65,1342.35
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.7,1403.6000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.75,1465.75
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.8,1531.6000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.85,1604.15
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.9,1699.4
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.95,1817.2000000000003
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.975,1927.3249999999998
2021-10-11,2 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.99,2079.27
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.01,305.99
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.025,396
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.05,476.95
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.1,608.9
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.15,714.85
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.2,802.0000000000001
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.25,886.25
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.3,969
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.35,1057
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.4,1138.6
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.45,1217.65
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.5,1284.5
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.55,1352
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.6,1428.8000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.65,1517
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.7,1587.3000000000002
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.75,1660.75
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.8,1738
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.85,1823
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.9,1929
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.95,2082.2500000000005
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.975,2172.125
2021-10-11,2 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.99,2288.04
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.01,304.96999999999997
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.025,425.95
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.05,537.9
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.1,701.6000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.15,852.85
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.2,965.8
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.25,1109.75
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.3,1243.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.35,1397.6000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.4,1516
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.45,1641
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.5,1752.5
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.55,1862.45
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.6,1994.8000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.65,2137
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.7,2276.2000000000003
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.75,2407
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.8,2559.2
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.85,2737.15
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.9,3021.2000000000003
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.95,3626.0000000000014
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.975,4052.6999999999994
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.99,4664.829999999999
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.01,88
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.025,139.95
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.05,196.85
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.1,300.6
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.15,393.85
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.2,506.40000000000003
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.25,594.75
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.3,688
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.35,767.6500000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.4,858.6
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.45,917.1
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.5,991.5
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.55,1067
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.6,1131.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.65,1182
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.7,1246
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.75,1301
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.8,1360.2
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.85,1442.15
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.9,1566.1
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.95,1735.0500000000002
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.975,1908.0749999999991
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.99,2190.0299999999997
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.01,378.96000000000004
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.025,454
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.05,565.95
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.1,801.1
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.15,949.7
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.2,1093.8
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.25,1237
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.3,1364.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.35,1484.25
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.4,1592.2
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.45,1692.55
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.5,1797.5
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.55,1887.45
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.6,1972.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.65,2043.0500000000002
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.7,2140
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.75,2277
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.8,2499.4000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.85,2773.650000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.9,3095.2
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.95,3524.500000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.975,3869.2249999999995
2021-10-11,3 wk ahead inc case,2021-10-30,PL74,Lodzkie,quantile,0.99,4364.049999999999
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.01,3257.7
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.025,4152.825
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.05,4692.3499999999995
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.1,5423.4000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.15,6139.250000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.2,6395.4000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.25,6753
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.3,7054.700000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.35,7280.299999999999
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.4,7472.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.45,7649.299999999999
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.5,7849.5
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.55,8063.9
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.6,8375.8
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.65,8696.35
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.7,8992.800000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.75,9506
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.8,10125.000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.85,10896.3
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.9,11789.4
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.95,13423.150000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.975,15228.449999999997
2021-10-11,3 wk ahead inc case,2021-10-30,PL75,Lubelskie,quantile,0.99,17004.53
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.01,71.89
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.025,93.95
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.05,128.9
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.1,180.9
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.15,218.70000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.2,259
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.25,302.75
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.3,344
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.35,402
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.4,456
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.45,496.55
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.5,537
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.55,571.9000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.6,613.2000000000003
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.65,646.7
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.7,682.6000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.75,725.25
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.8,772.2
2021-10-11,3 wk ahead inc case,2021-10-30,PL76,Lubuskie,quantile,0.85,824.3000000000002
