forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.65,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.7,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.8,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.85,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.9,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.95,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.975,10
2022-05-16,3 wk ahead inc death,2022-06-04,PL75,Lubelskie,quantile,0.99,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.1,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.15,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.2,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.25,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.3,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.35,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.4,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.45,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.5,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.55,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.6,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.65,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.7,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.8,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.85,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.9,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.95,10
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.975,12
2022-05-16,3 wk ahead inc death,2022-06-04,PL76,Lubuskie,quantile,0.99,14
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.1,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.15,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.2,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.25,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.3,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.35,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.4,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.45,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.5,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.55,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.6,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.65,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.7,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.8,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.85,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.9,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.95,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.975,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL77,Malopolskie,quantile,0.99,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.025,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.05,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.1,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.15,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.2,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.25,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.3,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.35,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.4,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.45,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.5,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.55,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.6,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.65,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.7,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.75,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.8,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.85,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.9,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.95,12
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.975,14
2022-05-16,3 wk ahead inc death,2022-06-04,PL78,Mazowieckie,quantile,0.99,16
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.05,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.1,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.15,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.2,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.25,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.3,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.35,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.4,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.45,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.5,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.55,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.6,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.65,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.7,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.8,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.85,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.9,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.95,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.975,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL79,Opolskie,quantile,0.99,12
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.2,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.25,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.3,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.35,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.4,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.45,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.5,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.55,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.6,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.65,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.7,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.75,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.8,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.85,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.9,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.95,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.975,7.024999999999977
2022-05-16,3 wk ahead inc death,2022-06-04,PL80,Podkarpackie,quantile,0.99,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.3,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.35,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.4,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.45,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.5,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.55,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.6,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.65,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.7,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.75,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.8,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.85,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.9,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.95,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.975,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL81,Podlaskie,quantile,0.99,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.1,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.15,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.2,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.25,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.3,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.35,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.4,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.45,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.5,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.55,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.6,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.65,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.7,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.8,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.85,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.9,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.95,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.975,10
2022-05-16,3 wk ahead inc death,2022-06-04,PL82,Pomorskie,quantile,0.99,12
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.01,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.025,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.05,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.1,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.15,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.2,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.25,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.3,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.35,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.4,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.45,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.5,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.55,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.6,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.65,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.7,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.75,10
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.8,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.85,12
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.9,14
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.95,17
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.975,19
2022-05-16,3 wk ahead inc death,2022-06-04,PL83,Slaskie,quantile,0.99,22
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.3,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.35,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.4,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.45,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.5,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.55,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.6,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.65,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.7,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.75,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.8,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.85,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.9,1.1000000000000227
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.95,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.975,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL84,Swietokrzyskie,quantile,0.99,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.3,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.35,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.4,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.45,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.5,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.55,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.6,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.65,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.7,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.75,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.8,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.85,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.9,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.95,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.975,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL85,Warminsko-Mazurskie,quantile,0.99,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.1,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.15,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.2,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.25,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.3,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.35,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.4,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.45,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.5,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.55,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.6,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.65,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.7,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.75,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.8,5
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.85,6
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.9,7
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.95,8
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.975,9
2022-05-16,3 wk ahead inc death,2022-06-04,PL86,Wielkopolskie,quantile,0.99,11
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.3,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.35,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.4,0
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.45,0.5500000000000114
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.5,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.55,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.6,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.65,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.7,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.75,1
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.8,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.85,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.9,2
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.95,3
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.975,4
2022-05-16,3 wk ahead inc death,2022-06-04,PL87,Zachodniopomorskie,quantile,0.99,5
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.01,0
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.025,0
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.05,0
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.1,0
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.15,1
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.2,1
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.25,2
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.3,2
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.35,2
2022-05-16,4 wk ahead inc death,2022-06-11,PL72,Dolnoslaskie,quantile,0.4,3
