forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.6,865
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.65,981.35
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.7,1070
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.75,1172.75
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.8,1260
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.85,1353.15
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.9,1492.7000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.95,1741
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.975,1981.7999999999993
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,Dolnoslaskie,quantile,0.99,2218.3099999999995
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.01,5
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.025,7.975000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.05,13
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.1,24
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.15,34
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.2,47
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.25,65
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.3,87
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.35,105
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.4,138
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.45,166
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.5,197
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.55,244
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.6,307.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.65,350
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.7,396.30000000000007
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.75,438
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.8,477
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.85,532.1500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.9,591.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.95,704.5000000000007
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.975,947.025
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,Kujawsko-Pomorskie,quantile,0.99,1061.2899999999997
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.01,90.89
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.025,143.925
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.05,190.95000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.1,267.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.15,334
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.2,377.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.25,468.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.3,550.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.35,613
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.4,677
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.45,741.55
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.5,814
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.55,875.9000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.6,936.2000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.65,999
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.7,1065.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.75,1133
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.8,1196
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.85,1330.3000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.9,1550.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.95,1910.3500000000004
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.975,2233.0249999999996
2021-09-20,3 wk ahead inc case,2021-10-09,PL74,Lodzkie,quantile,0.99,2690.2
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.01,677.91
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.025,801.975
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.05,1064.3000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.1,1292.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.15,1475.85
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.2,1582.6000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.25,1690
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.3,1814.8000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.35,1904.6000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.4,1993.0000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.45,2075.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.5,2164.5
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.55,2229.45
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.6,2346.2000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.65,2424.7
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.7,2527.6000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.75,2624.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.8,2747.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.85,2881.15
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.9,3105.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.95,3745.2000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.975,4308.674999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL75,Lubelskie,quantile,0.99,4853.769999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.01,7
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.025,10
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.05,14.950000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.1,24
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.15,35
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.2,47
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.25,57
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.3,70
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.35,86
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.4,111
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.45,127.55000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.5,151
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.55,173
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.6,199
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.65,219.35000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.7,249
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.75,268
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.8,298
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.85,326.1500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.9,384.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.95,441
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.975,551.1249999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL76,Lubuskie,quantile,0.99,696.03
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.01,85.79
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.025,134.65000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.05,198.95000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.1,295
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.15,373.55000000000007
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.2,461.20000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.25,535
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.3,618.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.35,738.3000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.4,812.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.45,929.6500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.5,1004.5
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.55,1105.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.6,1202.4
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.65,1287
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.7,1363
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.75,1447
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.8,1547.4
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.85,1707.4500000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.9,1815
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.95,2113.15
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.975,2460.125
2021-09-20,3 wk ahead inc case,2021-10-09,PL77,Malopolskie,quantile,0.99,2849.2799999999997
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.01,547.8299999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.025,630.7
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.05,780.95
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.1,925.3000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.15,1074
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.2,1200.2
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.25,1298.5
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.3,1409.7
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.35,1490.3
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.4,1583
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.45,1687.75
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.5,1818
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.55,1915
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.6,2009.8000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.65,2114.7
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.7,2226.3
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.75,2338.5
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.8,2516.4
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.85,2691.2000000000007
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.9,3000.6000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.95,3958.800000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.975,4824.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL78,Mazowieckie,quantile,0.99,5741.589999999998
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.01,142.92
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.025,186.97500000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.05,222
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.1,251.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.15,277.70000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.2,300.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.25,319.75
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.3,338
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.35,358.65000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.4,379
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.45,400.55
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.5,417
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.55,436.45000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.6,456.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.65,479
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.7,505
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.75,538.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.8,580.2
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.85,639.4500000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.9,721.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.95,861
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.975,997.0999999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL79,Opolskie,quantile,0.99,1156.09
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.01,78.96000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.025,104.975
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.05,160.89999999999998
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.1,257.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.15,328.55000000000007
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.2,422
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.25,480.75
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.3,564
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.35,645
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.4,720
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.45,778.55
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.5,843
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.55,895
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.6,949.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.65,1004
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.7,1056.3000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.75,1108.75
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.8,1165
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.85,1241.9000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.9,1340.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.95,1593.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.975,1872
2021-09-20,3 wk ahead inc case,2021-10-09,PL80,Podkarpackie,quantile,0.99,2140.749999999999
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.01,50.989999999999995
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.025,70.95000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.05,90.95
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.1,146.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.15,196.85000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.2,240.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.25,300
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.3,348
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.35,401
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.4,456.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.45,514.55
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.5,569
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.55,615.45
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.6,657.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.65,713.35
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.7,753
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.75,829.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.8,892
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.85,974
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.9,1113.1000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.95,1405.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.975,1704.025
2021-09-20,3 wk ahead inc case,2021-10-09,PL81,Podlaskie,quantile,0.99,1985.3999999999996
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.01,33
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.025,49.95
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.05,77.95
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.1,126.9
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.15,168.70000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.2,205.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.25,244
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.3,294.70000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.35,331
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.4,381.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.45,442
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.5,491
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.55,537.3500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.6,597
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.65,641.7
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.7,691.3000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.75,743.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.8,794.2
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.85,864.1500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.9,953
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.95,1086.15
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.975,1244.1
2021-09-20,3 wk ahead inc case,2021-10-09,PL82,Pomorskie,quantile,0.99,1407.02
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.01,63.99
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.025,83
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.05,104
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.1,152.70000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.15,192.85000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.2,239.8
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.25,275
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.3,322.70000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.35,362
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.4,424.6
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.45,498.65000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.5,584
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.55,678.45
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.6,754.4000000000005
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.65,824.35
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.7,889.2000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.75,959.5
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.8,1019.0000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.85,1090.3000000000002
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.9,1186
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.95,1431.3500000000006
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.975,1597.1499999999996
2021-09-20,3 wk ahead inc case,2021-10-09,PL83,Slaskie,quantile,0.99,1967.8299999999992
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.01,2
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.025,4
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.05,8
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.1,16
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.15,23
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.2,34
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.25,47
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.3,60.700000000000045
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.35,82.65000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.4,99
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.45,116
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.5,138
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.55,157
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.6,175
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.65,196
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.7,213
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.75,228.25
2021-09-20,3 wk ahead inc case,2021-10-09,PL84,Swietokrzyskie,quantile,0.8,250
