forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6.87901123756446
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,8.24197719366719
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10.461729849005842
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13.927406944155267
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,20.49481776598628
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,32.60815280052154
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,57.41925616093919
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,77.77999793796954
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,104.28351020720493
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.01,6.775747918975016
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.025,9.42622162280284
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.05,13.103879301263923
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.1,17.380913342213987
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.15,24.654636311933153
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.2,29.78121260687417
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.25,34.63035802716732
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.3,41.85739985867216
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.35,47.89112520059455
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.4,54.97631391503471
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.45,63.902221622698335
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.5,74.58679589890193
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.55,91.520872274163
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.6,107.03417038073775
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.65,126.64527186214244
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.7,149.8062949712134
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.75,180.56192187600755
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.8,219.48049854565232
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.85,290.32097483432426
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.9,372.50709390876625
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.95,507.2698715949818
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.975,673.4815984203174
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.99,952.9371524543411
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.01,387.6481905737832
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,446.94981755334896
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.05,513.6050630900447
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.1,577.0396640874648
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.15,622.0998865305687
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.2,666.8030496000023
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.25,704.4039744049646
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.3,742.7082479802368
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.35,782.0814150229269
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.4,828.6933424740911
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.45,887.935702616506
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.5,926.858446968595
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.55,991.2279532190939
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.6,1049.7363688851174
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.65,1123.8052465546189
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.7,1238.6867531454827
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.75,1357.0376444496837
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.8,1524.8535977722015
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.85,1762.5044374594588
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.9,2030.4651210690552
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.95,2587.413978562951
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,2986.0473549302196
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.99,3701.8107061768906
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.01,3.9530075779018006
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,5.9192118308484245
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.05,7.940379440225267
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.1,12.936169868129413
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.15,17.114679096207762
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.2,21.9030543203642
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.25,28.545108630976735
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.3,34.09635467252948
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.35,40.53725528534401
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.4,49.09294987688192
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.45,56.58396622387481
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.5,65.82876189706752
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.55,77.49547507502075
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.6,94.50894172272793
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.65,110.84001399796337
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.7,141.26906411643353
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.75,179.67084542376267
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.8,232.03978555427636
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.85,301.6365787381803
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.9,433.34394963751515
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.95,619.7386198924752
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,798.384764301554
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.99,927.5031245637167
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.025,2.999999999999999
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.05,3.999999999999999
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.1,5.999999999999999
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.15,8
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.2,10.80000000000001
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.25,12.999999999999998
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.3,14.999999999999998
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.35,17
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.4,19
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.45,22
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.5,24.999999999999996
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.55,29
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.6,35
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.65,40
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.7,47.30000000000007
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.75,56.25
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.8,69
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.85,85
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.9,111.10000000000002
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.95,166.8000000000011
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.975,264.025
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.99,313
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.01,2.6110617427911027
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.025,3.6028067135436705
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.05,5.9689992783908314
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.1,8.8101605515098
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.15,11.589391926123985
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.2,15.278258316259535
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.25,18.591180053835153
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.3,21.903441159565933
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.35,25.048252692830545
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.4,29.13232162746379
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.45,33.05027836598397
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.5,38.874845065667536
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.55,44.92039225879084
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.6,51.75229724698163
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.65,62.65374626789572
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.7,72.17408673769188
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.75,83.35673341900616
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.8,103.52737507471772
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.85,125.68410541654654
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.9,167.60553705859263
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.95,236.308875249638
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.975,321.9958784799094
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,quantile,0.99,377.6790027671244
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.01,1.0104800312049633e-6
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.025,2.0687835923048647e-6
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.05,0.4302794821307833
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.1,1.0054728718270831
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.15,2.2637023892971833
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.2,3.250222781035616
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.25,4.185238761160841
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.3,5.266713360578148
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.35,6.786608506878219
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.4,8.054943961004694
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.45,10.004888667536385
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.5,11.716589319227346
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.55,14.492748834399826
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.6,17.769160889931833
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.65,21.043456971485618
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.7,26.199194894173285
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.75,31.82381571171483
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.8,43.955770642402044
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.85,60.34591321008486
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.9,89.49951685185826
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.95,152.17485336162895
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.975,195.45878464816928
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,quantile,0.99,247.033099050459
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.01,1.0000000000157458
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.025,2.9040582194632547
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.05,3.952621439705414
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.1,6.696271829638701
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.15,8.952621434674967
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.2,10.85786411556482
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.25,12.952621530132667
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.3,16.81048528643527
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.35,18.952621625638614
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.4,22.83891269244885
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.45,25.78916510375028
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.5,29.952621291495355
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.55,34.879184589694134
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.6,40.390524358843976
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.65,47.751262254998444
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.7,58.262097344713496
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.75,69.65650468968035
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.8,86.9905245497441
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.85,113.68493167864034
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.9,158.441126239275
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.95,221.0192041007003
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.975,291.81529100707206
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.99,395.29735954803
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.01,1.196465469415928
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.025,3.000000363863962
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.05,4.878052205077319
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.1,7.226342828447246
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.15,10.716241584361784
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.2,12.147384435777482
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.25,14.995612012308943
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.3,18.90989417961238
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.35,22.305608815465423
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.4,26.968404351498936
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.45,31.553279515911438
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.5,36.901303275777856
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.55,44.32306918847771
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.6,52.31716197683306
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.65,62.830043092253504
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.7,76.57527688058994
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.75,89.94295123173141
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.8,106.99435049320778
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.85,138.1967004776874
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.9,190.56743496961187
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.95,275.92570909215476
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.975,343.59311151217594
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,quantile,0.99,412.40705196400603
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,16.498102791130812
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,22.22318444058561
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,36.70959706029908
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,56.407835809813506
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,76.73511880733119
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,98.71775711060181
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,124.68853467781675
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,150.97332817479014
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,183.89658579228234
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,209.19669307197614
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,254.1188699794776
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,305.0082689099572
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,348.8267432039549
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,416.9702376080379
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,499.29967734278375
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,584.581595554471
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,672.6276091657577
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,802.1574413465675
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,970.6864852467809
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,1292.191594500031
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,1966.8681173514087
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,2886.51633893464
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,3655.3278617176484
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,27.344124576627486
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,35.8764302758792
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,48.58971521121607
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,65.37887681738616
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,84.17328160894596
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,101.97762003232691
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,126.25978543080514
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,149.7992963178984
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,177.06033867201648
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,208.6262910100452
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,246.17461015596763
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,286.0195691316409
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,337.937201735636
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,387.59999910128784
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,473.40684920039257
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,581.0861502258144
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,733.3108398906511
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,892.9236345578672
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,1162.2552458922319
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,1602.2956876625044
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,2203.4466638231565
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,2883.417006721338
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,3998.4459018497737
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.01,1.3903141046996004
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.025,2.984774401705579
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.05,4.99668174057404
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.1,8.689764951186453
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.15,13.156842588180686
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.2,18.18059218949841
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.25,23.65150507721021
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.3,28.86497335002867
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.35,35.49869219803008
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.4,43.739710188615085
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.45,53.31243594491873
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.5,65.66230602745696
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.55,79.49835101409886
