forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,21
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,22
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,23
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,25
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,28
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,31
2021-04-05,3 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,33
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.01,51
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.025,56.975
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.05,60
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.1,64
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.15,67
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.2,70
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.25,72
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.3,74
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.35,76
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.4,78
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.45,80
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.5,82
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.55,84
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.6,86
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.65,88
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.7,91
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.75,94
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.8,97
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.85,100
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.9,106
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.95,115
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.975,121
2021-04-05,3 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.99,128.01999999999998
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.01,160
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,172
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.05,184
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.1,193.9
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.15,203
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.2,210
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.25,215
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.3,220.70000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.35,225
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.4,229
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.45,235
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.5,240
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.55,245
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.6,250.4000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.65,256
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.7,261
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.75,268
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.8,276
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.85,284.1500000000001
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.9,297
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.95,313.05000000000007
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,328.025
2021-04-05,3 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.99,343.02
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.01,27
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.025,29
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.05,32
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.1,35
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.15,38
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.2,40
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.25,42
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.3,45
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.35,47
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.4,48
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.45,50
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.5,52
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.55,55
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.6,57
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.65,60
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.7,62
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.75,65
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.8,69
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.85,72
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.9,76
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.95,85
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.975,88
2021-04-05,3 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.99,93
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.01,2.99
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.025,4
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.05,4
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.1,5
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.15,6
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.2,6
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.25,7
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.3,7
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.35,8
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.4,8
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.45,9
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.5,9
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.55,10
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.6,10
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.65,11
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.7,11
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.75,12
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.8,13
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.85,13
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.9,15
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.95,16
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.975,18
2021-04-05,3 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.99,19
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.01,91
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.025,94
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.05,98
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.1,102
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.15,105
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.2,108
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.25,110
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.3,113
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.35,115
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.4,117
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.45,120
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.5,121
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.55,123
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.6,125
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.65,127
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.7,129.30000000000007
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.75,132
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.8,135
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.85,138.1500000000001
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.9,143
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.95,149
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.975,155
2021-04-05,3 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.99,158
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.01,40
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.025,44
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.05,48
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.1,53
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.15,57
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.2,60
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.25,63
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.3,66
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.35,68
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.4,71
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.45,73
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.5,75
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.55,77.45000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.6,80
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.65,83
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.7,86
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.75,89
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.8,92
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.85,95
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.9,100
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.95,108
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.975,112
2021-04-05,3 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.99,118.00999999999999
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.01,7
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.025,9
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.05,10
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.1,12
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.15,13
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.2,15
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.25,16
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.3,17
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.35,18
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.4,18
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.45,19
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.5,20
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.55,21
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.6,22
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.65,23
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.7,25
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.75,26
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.8,27
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.85,29
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.9,32
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.95,34
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.975,37
2021-04-05,3 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.99,41.00999999999999
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.01,52.99
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.025,56
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.05,60
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.1,66
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.15,71
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.2,74
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.25,77
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.3,79
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.35,82
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.4,84
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.45,87
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.5,91
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.55,93
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.6,96
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.65,99
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.7,103
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.75,107
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.8,111
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.85,116
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.9,121
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.95,130
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.975,139
2021-04-05,3 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.99,150.01999999999998
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.01,77
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.025,86.97500000000001
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.05,93
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.1,102
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.15,110
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.2,117
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.25,123
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.3,130
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.35,137
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.4,143
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.45,147
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.5,152
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.55,157
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.6,163
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.65,170
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.7,179
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.75,192
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.8,202
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.85,212
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.9,223.20000000000005
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.95,248.05000000000007
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.975,266
2021-04-05,4 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.99,286.01
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.01,95.99
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.025,104
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.05,110
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.1,125
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.15,136.85000000000002
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.2,146
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.25,153
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.3,160
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.35,168
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.4,177
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.45,184
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.5,194
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.55,204
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.6,213
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.65,221
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.7,231.30000000000007
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.75,244
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.8,262
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.85,282.1500000000001
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.9,310
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.95,348
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.975,377
2021-04-05,4 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.99,412.05999999999995
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.01,22
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.025,24
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.05,27
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.1,31
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.15,33
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.2,35
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.25,37
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.3,39
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.35,41
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.4,43
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.45,44
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.5,46
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.55,48
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.6,50
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.65,52
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.7,54
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.75,56
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.8,59
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.85,61
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.9,65
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.95,70
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.975,76
2021-04-05,4 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.99,81
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.01,25
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.025,33
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.05,37
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.1,43
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.15,47
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.2,51
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.25,55
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.3,58
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.35,61
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.4,65
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.45,68
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.5,72
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.55,75
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.6,78
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.65,82
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.7,86
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.75,92
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.8,96
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.85,103
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.9,110.10000000000002
2021-04-05,4 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.95,120.05000000000007
