forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,3 wk ahead inc death,2022-07-02,GM05,Hesse State,quantile,0.99,131.01
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,12
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,13
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,15
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,16
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,17
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,17
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,18
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,22
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,28
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,30
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,32
2022-06-13,3 wk ahead inc death,2022-07-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,33.00999999999999
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.01,90
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.025,96
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.05,100
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.1,103
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.15,105
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.2,108
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.25,110
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.3,111
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.35,113
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.4,115
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.45,117
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.5,119
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.55,120
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.6,122
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.65,123
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.7,125
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.75,127
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.8,129
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.85,131
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.9,134
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.95,139
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.975,144
2022-06-13,3 wk ahead inc death,2022-07-02,GM06,Lower Saxony State,quantile,0.99,148
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.01,89.99000000000001
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.025,93.975
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.05,97
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.1,101
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.15,103
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.2,106
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.25,108
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.3,109
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.35,111
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.4,112
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.45,114
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.5,115
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.55,117
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.6,118
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.65,120
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.7,122
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.75,124
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.8,126
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.85,128
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.9,130
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.95,136
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.975,139
2022-06-13,3 wk ahead inc death,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.99,145
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.01,13.99
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,15
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.05,16
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.1,18
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.15,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.2,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.25,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.3,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.35,22
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.4,22
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.45,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.5,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.55,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.6,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.65,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.7,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.75,27
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.8,28
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.85,29
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.9,30
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.95,32
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,34
2022-06-13,3 wk ahead inc death,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.99,36
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.01,4
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.025,6
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.05,7
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.1,8
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.15,9
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.2,9
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.25,10
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.3,10
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.35,11
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.4,11
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.45,11.550000000000011
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.5,12
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.55,13
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.6,13
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.65,13
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.7,14
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.75,14
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.8,15
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.85,16
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.9,17
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.95,18
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.975,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM09,Saarland State,quantile,0.99,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.01,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.025,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.05,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.1,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.15,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.2,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.25,27
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.3,28
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.35,29
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.4,30
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.45,31
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.5,31
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.55,32
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.6,33
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.65,34
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.7,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.75,36
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.8,37
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.85,38
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.9,39
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.95,42
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.975,43
2022-06-13,3 wk ahead inc death,2022-07-02,GM13,Free State of Saxony,quantile,0.99,45.00999999999999
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.01,14
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.025,15
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.05,17
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.1,19
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.15,20
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.2,21
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.25,22
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.3,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.35,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.4,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.45,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.5,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.55,26
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.6,27
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.65,28
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.7,28
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.75,29
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.8,30
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.85,31
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.9,32
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.95,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.975,36
2022-06-13,3 wk ahead inc death,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.99,38.00999999999999
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.01,24
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.05,26.950000000000003
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.1,28.900000000000006
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.15,30
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.2,31
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.25,32
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.3,33
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.35,34
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.4,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.45,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.5,36
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.55,37
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.6,38
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.65,38
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.7,39
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.75,40
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.8,41
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.85,42
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.9,44
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.95,46
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,48.02499999999998
2022-06-13,3 wk ahead inc death,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.99,51
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.01,23
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.025,25
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.05,29
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.1,33
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.15,35
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.2,37
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.25,39
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.3,41
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.35,42.650000000000034
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.4,44
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.45,45
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.5,47
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.55,49
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.6,50
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.65,52
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.7,53
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.75,55
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.8,56
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.85,58
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.9,61
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.95,64
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.975,69
2022-06-13,3 wk ahead inc death,2022-07-02,GM15,Free State of Thuringia,quantile,0.99,71
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,52.99
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,58.975
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,63
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,69
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,72
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,75
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,77.75
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,80
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,82
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,84
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,86
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,88
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,90
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,91
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,93
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,95
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,97
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,99.20000000000005
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,102
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,106
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,110
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,115
2022-06-13,4 wk ahead inc death,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,118
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,84.99000000000001
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,90.97500000000001
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,96
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,103
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,107
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,110.80000000000001
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,113.75
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,116
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,119
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,122
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,125
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,127
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,129
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,132
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,134
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,137
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,140
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,142.20000000000005
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,146
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,152
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,162
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,167
2022-06-13,4 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,179
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.01,14
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.025,16
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.05,17
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.1,20
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.15,21
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.2,22
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.25,23
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.3,23
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.35,24
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.4,25
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.45,25
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.5,26
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.55,27
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.6,28
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.65,28
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.7,29
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.75,30
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.8,31
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.85,33
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.9,34
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.95,36
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.975,38
2022-06-13,4 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.99,40
2022-06-13,4 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.01,25.990000000000002
