forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.55,25773.205927459563
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.6,26552.794777478564
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.65,27435.21145891202
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.7,28292.182360713672
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.75,29128.53886323134
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.8,30036.663259407578
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.85,30927.902351664525
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.9,32428.911373134266
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.95,35451.63498735764
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.975,37363.08332927888
2021-05-03,2 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.99,40026.141094951934
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.01,1803.0433215290054
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.025,2109.3879677547866
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.05,2342.5402535876933
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.1,2684.1257370390986
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.15,2956.664400879028
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.2,3221.068283430236
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.25,3414.11349839335
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.3,3634.484011901919
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.35,3798.7195399038033
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.4,3950.7734155472267
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.45,4115.755974849292
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.5,4300.15370803406
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.55,4509.175137934267
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.6,4710.840836375975
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.65,4933.252873243794
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.7,5161.671619067928
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.75,5419.526589979561
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.8,5780.638701943172
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.85,6199.805409935609
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.9,6722.594123596232
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.95,7368.594023077148
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.975,8364.519463826002
2021-05-03,2 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.99,8988.673104798734
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.01,781.99
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.025,884
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.05,984.75
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.1,1081.8999999999999
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.15,1141
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.2,1216
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.25,1265
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.3,1313
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.35,1371.65
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.4,1422.6
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.45,1483
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.5,1534
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.55,1583.45
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.6,1643.4
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.65,1725.4
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.7,1817.6
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.75,1911
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.8,2018.4
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.85,2160.3
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.9,2289.3
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.95,2462.1500000000005
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.975,2631.125
2021-05-03,2 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.99,2771.07
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.01,6194.405633622788
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.025,6727.42396988014
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.05,7069.623710788841
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.1,7453.2258986716715
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.15,7762.443546234419
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.2,8057.248978024789
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.25,8288.413039451592
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.3,8522.260738431807
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.35,8720.652589556743
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.4,8943.250667647226
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.45,9149.708167366362
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.5,9371.164623749111
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.55,9618.357353560034
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.6,9793.925508822518
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.65,9970.9511879775
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.7,10223.95303297681
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.75,10500.209072984548
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.8,10850.770180861513
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.85,11174.905046749887
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.9,11661.181422886339
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.95,12275.667834200403
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.975,12996.336391435352
2021-05-03,2 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.99,13834.15616288565
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.01,1532.3062249762502
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.025,1712.0983134656435
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.05,1877.7836601564784
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.1,2128.4525289330772
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.15,2252.0019171490885
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.2,2385.9145274592693
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.25,2473.8666571768263
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.3,2577.023292207791
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.35,2665.2060593667507
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.4,2774.818356603163
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.45,2872.0745235644263
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.5,2979.8898521215533
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.55,3078.579031659143
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.6,3224.5229428283455
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.65,3323.8528183622166
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.7,3479.2544248620547
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.75,3615.079382060994
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.8,3741.7594265281
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.85,4002.260305521061
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.9,4220.526642840699
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.95,4743.140028507122
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.975,5227.006681769054
2021-05-03,2 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.99,5689.984950621658
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.01,548.9399999999539
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.025,616.9749999999549
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.05,686.8999999999601
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.1,792.9999999999555
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.15,864.9999999999745
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.2,929.999999999955
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.25,993.4999999999695
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.3,1037.9999999999577
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.35,1088.6499999999685
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.4,1137.1999999999807
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.45,1191.99999999995
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.5,1262.9999999999704
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.55,1317.4499999999744
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.6,1392.3999999999608
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.65,1468.6999999999794
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.7,1543.299999999996
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.75,1632.750000000002
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.8,1768.6000000000004
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.85,1938.1499999999785
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.9,2129.0000000000023
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.95,2466.0500000000384
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.975,2643.2500000000296
2021-05-03,2 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.99,2821.2900000000673
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.01,2550.5867561433233
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.025,2766.789746049847
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.05,3061.8971914159206
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.1,3416.7446885555796
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.15,3678.921839870816
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.2,3873.4201797796504
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.25,4124.49191562005
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.3,4311.116848373449
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.35,4457.16739629556
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.4,4664.348383956182
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.45,4820.485065246457
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.5,4996.679005409305
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.55,5190.3831637345265
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.6,5375.329881257065
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.65,5574.9582303854095
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.7,5799.449951578616
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.75,6086.443564285702
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.8,6338.298053848504
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.85,6658.75826777003
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.9,7098.853549679152
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.95,7786.559641747006
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.975,8364.542331443785
2021-05-03,2 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.99,8869.997483521734
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.01,9269.640724082063
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.025,11134.09026969946
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.05,12317.705473348453
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.1,13695.679348473943
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.15,14799.032853700128
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.2,15769.967465174033
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.25,16631.252595856982
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.3,17636.609304357302
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.35,18303.563959955907
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.4,19213.294645400776
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.45,20055.754964359927
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.5,20899.343637560705
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.55,21771.749901657873
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.6,22687.279782868285
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.65,23598.010152721465
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.7,24829.306535417603
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.75,26207.932083509255
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.8,27486.569161911757
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.85,29229.32076352998
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.9,31422.54902625425
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.95,34692.379358736674
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.975,36884.68631501259
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.99,40704.13183938617
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.01,5831.545300005045
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,6768.45178656368
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.05,7586.949469404158
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.1,8963.05950720001
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.15,9798.231925674234
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.2,10502.110483245513
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.25,11226.598746994057
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.3,12151.486496440873
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.35,13042.024626606755
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.4,13689.888719270646
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.45,14654.07494427919
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.5,15444.29332105762
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.55,16035.6242331802
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.6,17135.702979535647
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.65,18155.100766429812
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.7,19275.92031153003
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.75,20670.7605814973
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.8,22212.45689104086
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.85,24204.301572660403
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.9,26827.274352195236
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.95,31434.560450781464
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,35836.172802789166
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.99,38234.740254853226
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.01,1652.9396932941313
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.025,1841.3684936717057
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.05,2034.4759517800785
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.1,2350.3863800125814
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.15,2557.3056585837594
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.2,2716.4206730638525
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.25,2896.0075803515324
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.3,3065.9676536778843
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.35,3209.3991438524527
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.4,3347.5171896688344
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.45,3500.5611762063168
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.5,3683.8743345325674
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.55,3859.4646024889107
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.6,4029.904467245303
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.65,4243.837908812015
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.7,4456.685419742753
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.75,4685.861060340397
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.8,5055.194572264626
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.85,5393.620500571306
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.9,5976.915895781083
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.95,6645.628050695687
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.975,7038.493884378328
2021-05-03,3 wk ahead inc case,2021-05-22,GM16,Berlin State,quantile,0.99,7820.731759672353
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.01,508.8198071786369
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.025,621.048078780236
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.05,727.1695395780496
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.1,871.564810304976
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.15,1009.9903858956434
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.2,1095.8727442795016
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.25,1220.1080430170227
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.3,1366.1393902725185
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.35,1487.878593723435
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.4,1624.8775981003098
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.45,1774.5102676005874
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.5,1871.4079029640507
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.55,2019.7468730776532
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.6,2225.0846297360526
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.65,2409.648475428379
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.7,2574.204107040235
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.75,2830.035392021863
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.8,3141.5354698009687
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.85,3450.7640945348785
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.9,3936.249346503769
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.95,4690.447448541862
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.975,5266.397059519879
2021-05-03,3 wk ahead inc case,2021-05-22,GM11,Brandenburg State,quantile,0.99,5884.549165884263
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,274.28050092219144
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,299.69731320006656
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,327.874988873647
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,375.8569129835629
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,409.69968730947124
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,454.1722814444221
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,483.72889787204645
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,513.8394478000961
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,540.3922322884439
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,560.454509924107
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,592.2831962763025
2021-05-03,3 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,623.794425688695
