forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.55,92
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.6,94
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.65,97
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.7,100
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.75,104
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.8,108
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.85,113
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.9,119
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.95,130
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.975,137.02499999999998
2021-04-12,3 wk ahead inc death,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.99,146
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.01,108
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.025,117
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.05,123.95
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.1,132
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.15,138
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.2,142
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.25,145
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.3,149
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.35,152
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.4,156
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.45,160
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.5,164
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.55,167
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.6,171
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.65,177
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.7,181
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.75,187
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.8,192
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.85,199
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.9,208.10000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.95,221
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.975,233
2021-04-12,3 wk ahead inc death,2021-05-01,PL74,Lodzkie,quantile,0.99,253
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.01,77
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.025,84
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.05,89.95
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.1,95
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.15,98
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.2,101
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.25,103
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.3,106
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.35,109
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.4,112
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.45,115
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.5,117
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.55,120
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.6,122.40000000000009
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.65,125
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.7,128
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.75,131
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.8,135.20000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.85,140
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.9,146.10000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.95,157
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.975,165.07499999999993
2021-04-12,3 wk ahead inc death,2021-05-01,PL75,Lubelskie,quantile,0.99,178
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.01,29
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.025,31
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.05,34.95
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.1,38
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.15,40
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.2,42
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.25,44
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.3,46
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.35,47
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.4,48
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.45,50
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.5,51
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.55,52
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.6,54
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.65,55
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.7,57
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.75,59
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.8,62
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.85,65
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.9,70
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.95,77
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.975,82
2021-04-12,3 wk ahead inc death,2021-05-01,PL76,Lubuskie,quantile,0.99,88.00999999999999
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.01,111
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.025,120
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.05,125
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.1,133
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.15,138.85000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.2,145
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.25,149
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.3,152
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.35,156
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.4,160
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.45,164
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.5,167
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.55,171
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.6,175
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.65,179
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.7,182
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.75,188
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.8,193
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.85,199
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.9,208
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.95,220
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.975,234.02499999999998
2021-04-12,3 wk ahead inc death,2021-05-01,PL77,Malopolskie,quantile,0.99,250.04999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.01,214
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.025,219.975
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.05,227.95
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.1,239
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.15,246.85000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.2,252.8
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.25,258
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.3,264
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.35,270
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.4,275
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.45,279
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.5,283
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.55,288
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.6,293
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.65,298
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.7,305
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.75,311
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.8,318.20000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.85,327
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.9,340
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.95,362
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.975,380.025
2021-04-12,3 wk ahead inc death,2021-05-01,PL78,Mazowieckie,quantile,0.99,400.02
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.01,50.989999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.025,55
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.05,59
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.1,63
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.15,65
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.2,67
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.25,69
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.3,71
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.35,72
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.4,74
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.45,75
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.5,77
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.55,79
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.6,80
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.65,83
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.7,85
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.75,87
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.8,90
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.85,92
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.9,96
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.95,102
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.975,107
2021-04-12,3 wk ahead inc death,2021-05-01,PL79,Opolskie,quantile,0.99,115
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.01,48.99
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.025,51
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.05,53
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.1,57
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.15,61
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.2,63
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.25,65
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.3,67
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.35,69
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.4,71
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.45,73
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.5,74
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.55,77
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.6,79
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.65,81
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.7,84
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.75,86
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.8,89
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.85,93
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.9,97
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.95,104.05000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.975,112
2021-04-12,3 wk ahead inc death,2021-05-01,PL80,Podkarpackie,quantile,0.99,124.01999999999998
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.01,42.989999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.025,47.975
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.05,50
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.1,53
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.15,56
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.2,58
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.25,60
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.3,62
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.35,63
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.4,65
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.45,67
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.5,69
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.55,70.45000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.6,73
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.65,75
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.7,77
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.75,79
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.8,82
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.85,86
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.9,91
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.95,97
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.975,104
2021-04-12,3 wk ahead inc death,2021-05-01,PL81,Podlaskie,quantile,0.99,111
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.01,69.97999999999999
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.025,75
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.05,79
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.1,83
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.15,87
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.2,90
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.25,93
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.3,96
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.35,98
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.4,100
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.45,102
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.5,104
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.55,107
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.6,109
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.65,111
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.7,113.30000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.75,117
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.8,120
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.85,124
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.9,130
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.95,139.05000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.975,147
2021-04-12,3 wk ahead inc death,2021-05-01,PL82,Pomorskie,quantile,0.99,154
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.01,135.97000000000003
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.025,144.975
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.05,152.95
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.1,161
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.15,167
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.2,173
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.25,177
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.3,181
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.35,184.65000000000003
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.4,188
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.45,191
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.5,195
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.55,199
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.6,203
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.65,207
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.7,212
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.75,217
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.8,223
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.85,229
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.9,239
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.95,252.05000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.975,265.04999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,PL83,Slaskie,quantile,0.99,277.01
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.01,31
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.025,35
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.05,38
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.1,42
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.15,45
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.2,46
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.25,48
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.3,50
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.35,52
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.4,54
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.45,55
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.5,56
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.55,58
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.6,60
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.65,62
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.7,64
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.75,66
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.8,69
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.85,72
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.9,76
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.95,83
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.975,88
2021-04-12,3 wk ahead inc death,2021-05-01,PL84,Swietokrzyskie,quantile,0.99,95.00999999999999
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.01,19
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.025,21.975
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.05,24
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.1,27
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.15,29
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.2,30
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.25,32
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.3,34
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.35,35
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.4,36
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.45,37
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.5,38
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.55,40
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.6,41
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.65,43
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.7,45
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.75,46
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.8,48
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.85,51
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.9,55
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.95,60
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.975,65
2021-04-12,3 wk ahead inc death,2021-05-01,PL85,Warminsko-Mazurskie,quantile,0.99,72
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.01,153.99
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.025,158
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.05,165
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.1,173
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.15,177.85000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,PL86,Wielkopolskie,quantile,0.2,181
