forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,276.09174668560854
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,301.9286600296457
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,325.7593203018298
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,359.000272436349
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,409.2797286228972
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,453.15395941543414
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,508.80647818760286
2021-07-26,3 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,624.6349201315556
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.01,1292.8
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.025,1496.65
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.05,1713.45
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.1,1998
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.15,2200.55
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.2,2393.4
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.25,2607.5
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.3,2766.4
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.35,2936.2000000000003
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.4,3166.8
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.45,3406.55
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.5,3633.5
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.55,3832.25
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.6,4075.8
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.65,4331.05
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.7,4615.9000000000015
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.75,4861.75
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.8,5195.4
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.85,5574.650000000003
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.9,6035.8
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.95,7272.800000000004
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.975,8958.39999999999
2021-07-26,3 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.99,12164.869999999997
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.01,2191.5081895975045
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.025,3100.7826984721587
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.05,3561.3987834598074
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.1,4393.494553836545
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.15,5114.530081644269
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.2,5641.994342194648
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.25,6144.4988682300045
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.3,6688.682393979298
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.35,7257.697725472564
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.4,7861.481163514719
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.45,8284.780372622114
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.5,8729.503590849603
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.55,9271.996128481169
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.6,9965.505624841226
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.65,10569.534990702808
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.7,11029.976134399607
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.75,11674.198477479275
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.8,12379.280878314647
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,13394.699833520683
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,15222.126120744299
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,17729.69971236938
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,20572.868310716458
2021-07-26,3 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,22727.043867660952
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,185.09133350963415
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,311.82254947076615
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,462.347120972632
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,594.7658876828932
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,737.6952632494256
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,860.10642830233
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,974.0103276546195
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,1085.7304081932948
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,1221.1090271972948
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,1324.2394661718631
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,1442.9325305632601
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,1585.8123638759726
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,1702.764281902504
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,1845.8756116825348
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,1956.7249150167763
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,2114.543568980993
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,2233.3470003440493
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.8,2426.896177824478
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.85,2651.8075676726535
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.9,2995.715606325964
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.95,3519.592250845812
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,4245.505213200141
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.99,5103.510973694686
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.01,136.8621187948941
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,223.34084157854306
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.05,291.6591990383635
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.1,387.0572581153092
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.15,463.52656681821463
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.2,512.8004836410373
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.25,553.9969668838615
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.3,593.6762633113472
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.35,636.1073786727075
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.4,670.0550738155054
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.45,697.2483822964548
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.5,733.1973302972576
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.55,762.5417893824116
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.6,789.0380080638117
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.65,825.9334393297897
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.7,859.0558019239031
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.75,908.7192664232846
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.8,962.6901735279666
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.85,1004.2999590460204
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.9,1089.236431857767
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.95,1282.0592180767776
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,1512.9577118870077
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.99,1732.7850344534563
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.01,33.12825990025728
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.025,44.71894579588001
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.05,62.092263340421574
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.1,91.53347674542954
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.15,119.63692768050245
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.2,154.27115318582557
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.25,184.93902752753445
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.3,217.7977280697905
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.35,256.5311617717221
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.4,297.83111874168924
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.45,345.87290880591166
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.5,402.07736664217214
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.55,453.55297763598026
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.6,523.0793804376696
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.65,567.3605852035133
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.7,612.3972977227785
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.75,664.3273665957855
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.8,708.4388296953806
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.85,770.323933024514
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.9,872.0302581553935
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.95,1034.2500171632944
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.975,1169.9841781901541
2021-07-26,3 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,quantile,0.99,1380.395986172738
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.01,1.000001613088051
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.025,2.355078780526887
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.05,4.44086167911775
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.1,7.8641252546386164
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.15,12.486975418112912
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.2,17.165934214860627
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.25,21.81213742558695
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.3,30.433872363274478
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.35,37.39330083338311
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.4,48.69129657988252
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.45,57.98473264216997
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.5,72.31328615430093
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.55,91.1825978970462
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.6,112.67247537248963
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.65,131.9959280715421
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.7,156.1302976127516
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.75,178.66081279316924
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.8,198.99445004561673
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.85,225.75314186242784
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.9,260.92884103428577
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.95,313.4699513031154
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.975,383.0614679975377
2021-07-26,3 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.99,462.0624066836202
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.01,148.97999999999996
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,215.97499999999997
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.05,302.9
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.1,444.9
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.15,554.6999999999999
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.2,670.8
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.25,781.75
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.3,880.6999999999998
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.35,1025.25
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.4,1141.7999999999997
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.45,1213.5499999999997
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.5,1296.5
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.55,1378.3500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.6,1447.4
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.65,1522.7
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.7,1594.6
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.75,1674.2499999999998
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.8,1764.9999999999998
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.85,1890.45
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.9,2017.4999999999998
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.95,2306.25
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.975,2556.3499999999995
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.99,3140.9999999999995
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.01,8.22207764903115
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.025,15.144249203503126
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.05,25.556700382985525
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.1,36.93574714230271
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.15,52.493577613982815
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.2,73.72831896385952
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.25,98.61877885688517
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.3,121.8776454762727
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.35,155.7218909623946
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.4,191.86152307464616
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.45,222.02047989122843
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.5,252.88099821896725
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.55,283.71830843675684
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.6,311.2747373536812
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.65,346.3012181110788
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.7,377.01314880566537
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.75,412.33915543814635
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.8,450.68072648018756
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.85,494.64043929087694
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.9,557.9121892180407
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.95,626.4457070200012
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.975,708.0453457908765
2021-07-26,3 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.99,819.6425718188348
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,184.6544309794274
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,366.0463927975158
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,647.432257619745
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,1094.45710736315
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,1559.2697811189137
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,1890.9994332914944
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,2232.664570485032
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,2622.7466517429116
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,3044.078308127653
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,3432.5463338253858
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,3779.5711488940683
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,4123.779869994747
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,4619.230934119887
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,5075.72386127762
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,5601.6675520156205
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,6053.249139236501
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,6444.919009620547
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,7098.8433273526125
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,7751.934623816031
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,8845.343472661847
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,10746.157500088011
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,13617.227301565166
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,16331.519983453163
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,879.0439056774337
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,1074.2337412189395
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,1396.9970931369169
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,1856.969950567293
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,2230.8694108580403
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,2590.200039160941
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,3005.5199803079813
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,3394.025694944027
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,3761.4727670285474
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,4197.3461336655155
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,4596.7490704570055
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,5008.969030839007
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,5478.704346984139
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,6161.315724420353
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,6902.6189306619235
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,7918.39056869677
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,9497.739108931026
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,11443.950686226555
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,13619.963623856875
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,16839.931069313043
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,22865.636718364625
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,25056.996721786985
2021-07-26,4 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,31309.25398728715
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.01,255.6441957918892
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.025,454.15569609900786
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.05,663.9531972109695
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.1,997.9990953447716
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.15,1355.4965384184984
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.2,1639.0185958054492
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.25,1971.9156351708552
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.3,2210.0476948466953
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.35,2395.346910021235
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.4,2585.178601343321
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.45,2766.277586687817
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.5,2944.605430026131
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.55,3150.7748634489913
2021-07-26,4 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.6,3298.0817936797303
