forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,2133.4617078773426
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,2456.437745219353
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,2666.2456601886183
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,2895.981355370555
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4399.833725843165
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4590.647066690105
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4870.014354511226
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5166.508777651051
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5370.587512094197
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5539.387780576126
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5704.6269924497265
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5847.727550553166
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5980.273673345122
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6080.125897337768
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6202.2476829082725
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6324.400469234434
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6454.3325016894105
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6574.77228857435
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6707.085552296285
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6892.181662400973
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,7067.368641811812
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7270.803187887108
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7465.646805517494
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7698.401517784702
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8119.51581735032
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8473.64013976485
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,8965.531532980487
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.01,12340.64
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.025,14284.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.05,15477.150000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.1,17669.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.15,19238.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.2,20532.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.25,21508.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.3,22267
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.35,23518.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.4,24454.800000000003
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.45,25266.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.5,25961.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.55,26750.800000000003
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.6,27436.600000000002
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.65,28472.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.7,29347.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.75,30280
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.8,31659.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.85,32809.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.9,34387
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.95,36035.75000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.975,37506.774999999994
2021-11-15,3 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.99,39615.009999999995
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2921.98
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3302.725
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3773.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4432.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4920.1500000000005
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5334
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5719
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6086.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6351.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6622
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6908.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7191.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7489.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7770.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,8012.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,8274.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,8634.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8917.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9319.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9832.500000000002
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10499.150000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,10962.9
2021-11-15,3 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,11907.06
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.01,10894.960000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.025,13317.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.05,15328.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.1,17781.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.15,19242.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.2,20453.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.25,21442.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.3,22524
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.35,23806.9
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.4,24965.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.45,25807.45
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.5,26574.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.55,27589.9
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.6,28699.200000000004
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.65,29551.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.7,30550.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.75,31650.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.8,32781.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.85,34194.950000000004
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.9,35573.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.95,37552
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.975,39708.174999999996
2021-11-15,3 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.99,41592.29
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,38050.66
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,43976.875
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,49019.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,54037.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,57831.700000000004
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,61300.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,63479.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,66028.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,68539.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,71170
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,73342.85
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,75888.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,78274.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,80662.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,82435.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,84798.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,87188.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,89995.79999999999
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,92886.80000000002
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,97282.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,103466.65000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,108311.975
2021-11-15,3 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,115980.12999999999
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,5693.610000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,6708.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,7792.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,9413.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,10666.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,11472.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,12369.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,13090.700000000004
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,13950.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,14681.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,15391.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,16156.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,16945.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,17747
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,18548.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,19356.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,20016
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,20727.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,21629.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,22932.500000000004
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,24566.35
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,26075.725
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,27058.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.01,3259.7400000000002
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,3844.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.05,4306.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.1,4765.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.15,5002.6500000000005
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.2,5142.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.25,5281.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.3,5406.4000000000005
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.35,5499.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.4,5621.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.45,5725.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.5,5861.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.55,5972.9
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.6,6069.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.65,6174
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.7,6295
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.75,6424.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.8,6571.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.85,6816.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.9,7102.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.95,7615.750000000003
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.975,8109.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.99,8845.220000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.01,75155.44
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.025,76784.97499999999
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.05,77787.35
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.1,79154.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.15,80251.25
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.2,81278.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.25,82159
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.3,82955.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.35,83771.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.4,84527.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.45,85205.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.5,85888.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.55,86451.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.6,87245.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.65,88106
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.7,88874.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.75,89791
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.8,90598.59999999999
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.85,92017.9
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.9,93759.40000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.95,97779.65000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.975,116283.64999999997
2021-11-15,3 wk ahead inc case,2021-12-04,GM13,Free State of Saxony,quantile,0.99,127942
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.01,14275.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.025,15039.7
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.05,15536.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.1,16319.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.15,17030.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.2,17509.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.25,17906.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.3,18302.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.35,18620.600000000002
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.4,18991.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.45,19225.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.5,19529.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.55,19839.45
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.6,20137
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.65,20485.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.7,20766.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.75,21092
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.8,21459.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.85,21955.3
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.9,22572.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.95,23116.399999999998
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.975,23894.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.99,25077.03
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.01,2152.45
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.025,2847.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.05,3325.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.1,3847.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.15,4304.85
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.2,4700.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.25,5195
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.3,5467.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.35,5757.95
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.4,6221.4000000000005
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.45,6532.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.5,6811.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.55,7122.8
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.6,7395.200000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.65,7688
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.7,8030.9000000000005
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.75,8297.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.8,8669.400000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.85,9044.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.9,9398.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.95,10010.900000000001
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.975,10457.675
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.99,11208.48
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.01,14886.06
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.025,16676.675
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.05,18698.6
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.1,20596.1
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.15,21958.35
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.2,23173.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.25,24013.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.3,25026.2
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.35,26033.550000000003
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.4,26902.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.45,27764.5
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.5,28517
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.55,29327.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.6,29943
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.65,30957
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.7,31825.300000000003
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.75,32789.75
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.8,33760.4
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.85,34830.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.9,36347
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.95,38202.65
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.975,40396.85
2021-11-15,3 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,quantile,0.99,43186.25
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,113441.168324437
