forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.7,351079.61433910753
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.75,351164.20449238655
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.8,351269.4135837447
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.85,351360.9051330658
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.9,351503.31520022394
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.95,351713.8885938609
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.975,351903.6469323169
2022-07-04,1 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.99,352162.18299019465
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.01,1581593.41
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.025,1581951.925
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.05,1582308.9
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.1,1582728.9
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.15,1582943.85
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.2,1583150.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.25,1583389.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.3,1583552.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.35,1583722.95
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.4,1583864.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.45,1584002.55
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.5,1584145
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.55,1584312
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.6,1584433.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.65,1584572.75
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.7,1584750.1
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.75,1584990
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.8,1585180.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.85,1585442.95
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.9,1585815.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.95,1586168.45
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.975,1586721.425
2022-07-04,1 wk ahead cum case,2022-07-09,GM13,Free State of Saxony,quantile,0.99,1587086.19
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.01,756525.98
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.025,756780.85
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.05,757055.8
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.1,757332.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.15,757605.85
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.2,757747.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.25,757881.75
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.3,758000.7
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.35,758141.3
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.4,758237.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.45,758363.1
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.5,758459
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.55,758594.7
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.6,758728.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.65,758896.35
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.7,759044
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.75,759174
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.8,759387
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.85,759625.15
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.9,759825.2
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.95,760172.1
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.975,760546.55
2022-07-04,1 wk ahead cum case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.99,761234.24
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,881237.87
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,881773.725
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,882250.9
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,883014.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,883419.75
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,883759.8
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,884093.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,884373.8
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,884609.95
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,884824
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,885000.55
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,885266.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,885529.95
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,885813
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,886088.05
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,886338
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,886594
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,886900.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,887283.55
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,887762.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,888474.45
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,889075.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,889973.42
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.01,733790.94
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.025,734033.875
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.05,734239.95
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.1,734542.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.15,734762.85
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.2,734928.4
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.25,735053
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.3,735169.1
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.35,735256.3
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.4,735358.6
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.45,735462.55
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.5,735578.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.55,735720.35
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.6,735822
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.65,735961.35
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.7,736106.5
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.75,736222
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.8,736400.2
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.85,736642.3
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.9,736900.2
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.95,737165.15
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.975,737452
2022-07-04,1 wk ahead cum case,2022-07-09,GM15,Free State of Thuringia,quantile,0.99,737747.91
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,4019078.08
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,4022914.35
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,4027921.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,4032895.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,4036316.85
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,4039572.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,4042145.75
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,4043968.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,4045698.7
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,4047230.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,4048833.95
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,4051185.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,4052694.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,4054422
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,4056100.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,4058008.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,4060054.25
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,4061991
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,4064479.45
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,4067295.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,4071327.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,4076519.925
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,4082466.78
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,5353769.78
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,5359601.775
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,5365784.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,5372119.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,5377041.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,5381260.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,5384348.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,5387377.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,5390071.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,5392582.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,5395691.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,5398706.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,5401054.3
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,5403871.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,5406935.95
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,5409116.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,5411567.25
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,5414296.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,5418808.55
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,5425443.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,5433096.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,5443250.725
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,5449920.04
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.01,1144614.49
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.025,1145686.825
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.05,1146606.7
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.1,1147936.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.15,1148710.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.2,1149318.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.25,1149834
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.3,1150245.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.35,1150737.25
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.4,1151120.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.45,1151533.75
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.5,1152022.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.55,1152470.35
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.6,1152891.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.65,1153279.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.7,1153728.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.75,1154223
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.8,1154840.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.85,1155626.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.9,1156471.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.95,1157823.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.975,1159086.075
2022-07-04,2 wk ahead cum case,2022-07-16,GM16,Berlin State,quantile,0.99,1159681.86
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.01,847691.49
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.025,848337.775
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.05,849333.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.1,850194.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.15,850776.85
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.2,851501.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.25,852077.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.3,852528
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.35,853120.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.4,853569.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.45,853953.7
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.5,854497
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.55,854824.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.6,855362.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.65,855868.25
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.7,856419.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.75,856836.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.8,857389.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.85,858036.75
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.9,858670.7
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.95,860051.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.975,860772.825
2022-07-04,2 wk ahead cum case,2022-07-16,GM11,Brandenburg State,quantile,0.99,861725.85
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,227199.3978812109
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,227430.5866070696
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,227608.82407063126
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,227845.05513454883
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,228009.1248814994
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,228112.36709309166
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,228232.63069035983
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,228339.0436883934
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,228440.64332323664
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,228529.9193713569
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,228614.8557694766
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,228731.54656402688
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,228802.65901564073
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,228913.64931433366
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,229028.11860040843
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,229134.87145783348
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,229250.74103281787
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,229352.64680932421
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,229489.79706066535
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,229677.57215925358
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,229988.0362391561
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,230277.7617410456
2022-07-04,2 wk ahead cum case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,230782.64775466832
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,669127.97
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,669546.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,669932.45
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,670371.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,670670.55
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,670933.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,671147
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,671299.7
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,671467.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,671587.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,671699.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,671820
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,671947
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,672117.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,672278.45
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,672440.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,672597.25
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,672797.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,673062.45
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,673381.3
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,673767.65
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,674121.025
2022-07-04,2 wk ahead cum case,2022-07-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,674646.92
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.01,2147055.31
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.025,2149712.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.05,2152935.45
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.1,2155983.3
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.15,2158511.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.2,2160275.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.25,2161667
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.3,2162932.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.35,2164125.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.4,2165242.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.45,2166308.35
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.5,2167399.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.55,2168343.8
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.6,2169496.4
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.65,2170538.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.7,2171648.3
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.75,2173440.5
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.8,2174839.2
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.85,2176489.9
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.9,2178675.1
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.95,2182421.6
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.975,2185956.15
2022-07-04,2 wk ahead cum case,2022-07-16,GM05,Hesse State,quantile,0.99,2188845.28
2022-07-04,2 wk ahead cum case,2022-07-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,540923.93
2022-07-04,2 wk ahead cum case,2022-07-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,541550.1
