forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.35,35853.95
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.4,36289.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.45,36729.05
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.5,37156.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.55,37618.45
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.6,38128.600000000006
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.65,38604
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.7,39015.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.75,39718.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.8,40300
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.85,40859.299999999996
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.9,41611.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.95,42984.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.975,43981.075000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.99,45875.38
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,2594.8887285938004
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,2716.170635068087
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,2806.0026036449513
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,2915.075193198933
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,3012.1206045462995
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,3084.508616118034
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,3133.7417216284325
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,3197.232617398685
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,3263.868472882549
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,3329.7448866410627
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,3381.4781019289576
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,3452.392889076493
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,3527.056875043472
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,3584.563046162756
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,3650.0566431764037
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,3729.8626067935447
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,3786.764116106995
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,3849.532959299173
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,3943.1233179266055
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,4012.5204948163346
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,4126.886657061951
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,4257.701220572166
2021-11-22,3 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,4486.987488442418
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5722.96
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6004.799999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6236.95
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6509.500000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6722.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6926.200000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7093.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7270.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7388.300000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7522
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7680.6500000000015
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7816
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7983.3499999999995
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8118.4000000000015
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8287.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8411.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8583.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8778.400000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9020.900000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9305.300000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9791.150000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10221.025000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10823.07
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.01,15928.019999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.025,17610.050000000003
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.05,19584
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.1,21695.000000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.15,23488.65
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.2,24856.2
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.25,26165.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.3,27271.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.35,28248.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.4,29502.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.45,30556.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.5,31563.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.55,32335.05
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.6,33211
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.65,34109.200000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.7,34881.700000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.75,35633.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.8,36466.2
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.85,37458.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.9,38650.7
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.95,40393.9
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.975,41483.225
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.99,42686.59
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6380.99
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6941.825
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7569.6500000000005
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8175.2
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8605.9
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8901.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9299
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9503.7
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,9746.65
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9963.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10147.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10337.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10515.35
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10759
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11016.35
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,11304.800000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,11536.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,11775
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,12027.800000000003
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12368.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12898.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13505.050000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13996.11
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.01,12899.97
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.025,14835.625
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.05,17955.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.1,20013.100000000002
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.15,21371.15
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.2,22766.2
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.25,23601
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.3,24682.7
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.35,25585.65
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.4,26664.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.45,27796.95
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.5,28912.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.55,29793.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.6,30557.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.65,31524
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.7,32334.9
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.75,33076.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.8,34029
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.85,34958.45
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.9,36179.700000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.95,38242
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.975,40349.925
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.99,42606.08
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,60049.450000000004
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,67014.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,72751.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,77838.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,80309.15000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,82851.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,85386.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,87510.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,90023.15
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,92279.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,94387.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,96013.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,97801.29999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,99504.20000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,101224.70000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,103218.90000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,105453.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,107950.20000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,110289.30000000002
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,113135.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,117490.75000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,120990.44999999997
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,125634.58
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,7381.589999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,9537
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,10440.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,11785.199999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,12854.350000000002
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,13698
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,14416.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,15045.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,15767.650000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,16437.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,17269.65
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,18073
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,18835.449999999997
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,19486.800000000003
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,20309.05
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,21219.9
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,21899
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,22636.199999999997
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,23536.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,24570.600000000002
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,25956.800000000007
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,27090.2
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,28145.02
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.01,7176.97
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,7946.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.05,8365.35
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.1,8790.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.15,9023.800000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.2,9181.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.25,9332.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.3,9462
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.35,9588.95
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.4,9712.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.45,9833.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.5,9949
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.55,10082
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.6,10274
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.65,10406
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.7,10564
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.75,10770.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.8,11016
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.85,11261.35
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.9,11589.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.95,12039.400000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.975,12425.125
2021-11-22,3 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.99,12918.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.01,72177.73
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.025,73939.9
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.05,75240.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.1,77313.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.15,78719.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.2,79661.8
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.25,80829.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.3,81840.7
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.35,82687.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.4,83402.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.45,84079.85
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.5,84737.5
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.55,85387.35
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.6,85977.79999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.65,86727.65
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.7,87459.3
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.75,88287.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.8,89378.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.85,90485.59999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.9,91923.1
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.95,94136.45
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.975,95744.29999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.99,97078.06000000001
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.01,24027.11
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.025,24669.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.05,26143.850000000002
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.1,27146.4
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.15,28026.699999999997
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.2,28541.399999999994
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.25,28887.749999999996
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.3,29233.399999999994
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.35,29537.499999999996
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.4,29857.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.45,30094.949999999997
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.5,30452.999999999996
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.55,30723.34999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.6,31009.399999999994
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.65,31266.09999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.7,31601.399999999994
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.75,31995.499999999993
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.8,32443.19999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.85,32933.149999999994
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.9,33623.59999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.95,34676.24999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.975,35733.24999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.99,36778.45
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.01,3864.83
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,4241.425
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.05,4620.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.1,5136.799999999999
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.15,5580.55
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.2,5845.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.25,6207.25
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.3,6497.0999999999995
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.35,6815.75
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.4,7053.6
2021-11-22,3 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.45,7318.1
