forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.975,34120.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL75,Lubelskie,quantile,0.99,35806.079999999994
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.01,3347.96
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.025,3964.625
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.05,4548.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.1,5436.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.15,5964.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.2,6526.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.25,6931
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.3,7383
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.35,7720.700000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.4,8099.600000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.45,8341.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.5,8585
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.55,8801
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.6,8961.000000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.65,9165.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.7,9352
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.75,9560.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.8,9806.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.85,10053.150000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.9,10468.1
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.95,10997.500000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.975,11702.949999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL76,Lubuskie,quantile,0.99,12339.339999999998
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.01,19143.120000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.025,21240.675000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.05,23058.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.1,24496.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.15,25313.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.2,26083.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.25,26504.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.3,26932.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.35,27291.199999999997
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.4,27579.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.45,28003.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.5,28357.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.55,28814.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.6,29408.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.65,29970.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.7,30650.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.75,31537.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.8,32945.200000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.85,34451.500000000015
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.9,37525.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.95,40962.80000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.975,44283.974999999984
2021-11-22,3 wk ahead inc case,2021-12-11,PL77,Malopolskie,quantile,0.99,47916.51
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.01,55667.98
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.025,58248.275
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.05,60644.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.1,64788
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.15,68278.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.2,70378.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.25,72680
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.3,74150.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.35,76141.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.4,78223.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.45,80084.95
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.5,81496
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.55,82875.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.6,84424
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.65,86312.85
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.7,87840.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.75,89437.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.8,91117.20000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.85,93633.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.9,96410.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.95,102243.25000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.975,106553.97499999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL78,Mazowieckie,quantile,0.99,112531.04000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.01,9214.82
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.025,9700.675
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.05,10094.849999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.1,10690.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.15,11030.650000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.2,11324.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.25,11612.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.3,11826.400000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.35,12074.650000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.4,12286
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.45,12542.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.5,12768
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.55,13008.85
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.6,13253.800000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.65,13532.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.7,13712.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.75,13989.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.8,14329.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.85,14737.45
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.9,15156.300000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.95,16018.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.975,16756.075
2021-11-22,3 wk ahead inc case,2021-12-11,PL79,Opolskie,quantile,0.99,17696.239999999998
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.01,6299.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.025,7328.9000000000005
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.05,8196
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.1,9607.300000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.15,10531.849999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.2,11253.199999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.25,12084.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.3,12700.000000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.35,13457.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.4,14142.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.45,14730.050000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.5,15421
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.55,15929.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.6,16510.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.65,17214.05
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.7,17868.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.75,18397.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.8,19053.600000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.85,19764.250000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.9,20467.100000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.95,21267.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.975,21985.649999999994
2021-11-22,3 wk ahead inc case,2021-12-11,PL80,Podkarpackie,quantile,0.99,23460.02
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.01,5997.4800000000005
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.025,6660.075
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.05,7184
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.1,7853.1
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.15,8230.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.2,8547.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.25,8867
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.3,9187
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.35,9549.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.4,9818
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.45,10112.349999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.5,10374.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.55,10694.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.6,11039.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.65,11532.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.7,11926
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.75,12248
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.8,12772.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.85,13495.350000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.9,14174.300000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.95,15208.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.975,16041.574999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL81,Podlaskie,quantile,0.99,16668.38
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.01,9674.949999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.025,11410.425000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.05,12265.550000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.1,14017.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.15,15201.750000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.2,16430.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.25,17123.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.3,17770
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.35,18325.95
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.4,19060.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.45,19643
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.5,20218.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.55,20739.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.6,21290.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.65,21709
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.7,22064.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.75,22522.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.8,23085.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.85,23879.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.9,24736.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.95,25642.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.975,26643.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL82,Pomorskie,quantile,0.99,27359.03
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.01,28786.39
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.025,30337.475
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.05,32281.350000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.1,34272.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.15,35456.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.2,36233.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.25,36898
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.3,37478.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.35,37853.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.4,38464.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.45,38976.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.5,39554
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.55,40038.85
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.6,40463.200000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.65,41021.65
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.7,41710.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.75,42284.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.8,43116
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.85,44017.05
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.9,45439.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.95,47568.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.975,49198.47499999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL83,Slaskie,quantile,0.99,52347.58999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.01,3226.8199999999997
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.025,3584.975
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.05,4242.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.1,5055.5999999999995
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.15,5671.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.2,6054.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.25,6337.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.3,6538.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.35,6745
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.4,6903.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.45,7031.200000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.5,7168.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.55,7340.200000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.6,7499.000000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.65,7638.35
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.7,7789.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.75,7900.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.8,8079.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.85,8342.100000000002
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.9,8735.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.95,9515.800000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.975,10040.624999999996
2021-11-22,3 wk ahead inc case,2021-12-11,PL84,Swietokrzyskie,quantile,0.99,10688.47
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.01,4943.09
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.025,5644.875
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.05,6379.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.1,7475.4000000000005
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.15,8247.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.2,8953.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.25,9545
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.3,10012.4
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.35,10413.900000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.4,10868
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.45,11219.599999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.5,11562.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.55,11909.900000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.6,12178.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.65,12453.400000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.7,12802.2
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.75,13123.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.8,13507.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.85,13828.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.9,14370.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.95,15122.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.975,15716.099999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL85,Warminsko-Mazurskie,quantile,0.99,16831.289999999997
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.01,28139.55
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.025,29487.800000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.05,30417.85
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.1,31883.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.15,32784.7
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.2,33637.200000000004
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.25,34155.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.3,34662
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.35,35243.95
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.4,35785.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.45,36356.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.5,37038.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.55,37597.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.6,38153
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.65,38878.100000000006
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.7,39348.1
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.75,40142.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.8,41426.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.85,42717.1
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.9,44281.399999999994
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.95,48098.85000000001
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.975,51941
2021-11-22,3 wk ahead inc case,2021-12-11,PL86,Wielkopolskie,quantile,0.99,55738.419999999984
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.01,9039.68
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.025,9739.75
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.05,11055.599999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.1,12564.3
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.15,13507.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.2,14506.199999999999
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.25,15459.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.3,16387.1
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.35,17092.550000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.4,17703.6
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.45,18172.300000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.5,18649.5
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.55,19164.449999999997
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.6,19690.800000000003
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.65,20220.15
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.7,20738.9
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.75,21432.25
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.8,22128.8
2021-11-22,3 wk ahead inc case,2021-12-11,PL87,Zachodniopomorskie,quantile,0.85,22871.450000000004
