forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.35,2
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.4,2
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.6,3
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.7,4
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.75,4
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.8,5
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.9,6
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.95,7
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.975,8
2021-08-09,2 wk ahead inc death,2021-08-21,GM15,Free State of Thuringia,quantile,0.99,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,21
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,27
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,32
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,34
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,37
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,40
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,43.700000000000045
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,46
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,48
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,51
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,53
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,56
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,59
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,62
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,65
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,69
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,73
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,77
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,83
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,93
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,100
2021-08-09,3 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.99,110.01999999999998
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,12
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,16.950000000000003
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,22
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,28
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,30
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,31
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,34
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,36
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,39
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,42
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,45
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,47
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,50
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,55
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,60
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,65
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,75
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,83
2021-08-09,3 wk ahead inc death,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,89.00999999999999
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.025,1.9750000000000014
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.35,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.7,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.75,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.95,12
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.975,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM16,Berlin State,quantile,0.99,15
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.3,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.35,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.4,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.45,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.7,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.75,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.975,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM11,Brandenburg State,quantile,0.99,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,16.990000000000002
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,21
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,23
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,25
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,27
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,28
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,31
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,33
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,35
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,37
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,40
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,43
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,48
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,54
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,58.02499999999998
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,68.02999999999997
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.05,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.25,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.3,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.35,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.4,10
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.45,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.5,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.55,12
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.6,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.65,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.7,15
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.75,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.8,17
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.85,18
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.9,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.95,23
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.975,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM05,Hesse State,quantile,0.99,29.00999999999999
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3.99
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,19
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,21
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,28
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.35,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.7,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.75,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.975,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM06,Lower Saxony State,quantile,0.99,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,18
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,21
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,23
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,24
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,26
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,27
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,28
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,29
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,30
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,32
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,33
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,34
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,36
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,38
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,39
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,41
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,44
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,47
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,52
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,56.02499999999998
2021-08-09,3 wk ahead inc death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,62
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,6
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,7
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,9
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,10
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,11
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,12
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,13
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,16
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,18
2021-08-09,3 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,21.00999999999999
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,GM09,Saarland State,quantile,0.2,1
