forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.15,52
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.2,53
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.25,55
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.3,56
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.35,57
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.4,58
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.45,59
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.5,60
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.55,61
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.6,62
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.65,63
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.7,64
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.75,66
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.8,67
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.85,69
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.9,71
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.95,74
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.975,76
2022-02-28,2 wk ahead inc death,2022-03-12,PL86,Wielkopolskie,quantile,0.99,79.00999999999999
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.01,27.990000000000002
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.025,30.975
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.05,32
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.1,34
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.15,36
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.2,37
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.25,38
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.3,39
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.35,40
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.4,41
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.45,42
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.5,43
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.55,44
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.6,45
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.65,46.35000000000002
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.7,48
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.75,49
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.8,50
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.85,52
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.9,54
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.95,57
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.975,59
2022-02-28,2 wk ahead inc death,2022-03-12,PL87,Zachodniopomorskie,quantile,0.99,63
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.01,18.99
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.025,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.05,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.1,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.15,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.2,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.25,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.3,30
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.35,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.4,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.45,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.5,33
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.55,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.6,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.65,37
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.7,38
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.75,39
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.8,40
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.85,42
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.9,45
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.95,48
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.975,50
2022-02-28,3 wk ahead inc death,2022-03-19,PL72,Dolnoslaskie,quantile,0.99,54.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.01,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.025,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.05,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.1,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.15,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.2,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.25,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.3,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.35,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.4,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.45,33
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.5,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.55,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.6,36
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.65,37
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.7,38
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.75,39
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.8,40
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.85,42
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.9,44
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.95,47
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.975,51
2022-02-28,3 wk ahead inc death,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.99,54
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.01,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.025,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.05,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.1,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.15,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.2,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.25,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.3,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.35,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.4,30
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.45,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.5,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.55,33
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.6,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.65,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.7,36
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.75,38
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.8,39
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.85,41
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.9,42
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.95,45
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.975,48
2022-02-28,3 wk ahead inc death,2022-03-19,PL74,Lodzkie,quantile,0.99,54.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.01,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.025,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.05,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.1,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.15,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.2,26.80000000000001
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.25,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.3,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.35,29.650000000000034
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.4,30
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.45,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.5,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.55,33
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.6,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.65,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.7,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.75,37
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.8,38
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.85,40
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.9,41
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.95,44
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.975,48
2022-02-28,3 wk ahead inc death,2022-03-19,PL75,Lubelskie,quantile,0.99,49.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.01,11
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.025,12
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.05,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.1,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.15,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.2,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.25,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.3,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.35,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.4,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.45,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.5,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.55,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.6,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.65,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.7,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.75,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.8,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.85,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.9,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.95,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.975,36
2022-02-28,3 wk ahead inc death,2022-03-19,PL76,Lubuskie,quantile,0.99,39
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.01,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.025,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.05,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.1,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.15,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.2,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.25,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.3,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.35,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.4,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.45,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.5,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.55,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.6,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.65,30
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.7,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.75,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.8,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.85,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.9,37
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.95,39
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.975,42
2022-02-28,3 wk ahead inc death,2022-03-19,PL77,Malopolskie,quantile,0.99,45
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.01,47.99
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.025,50
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.05,53
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.1,56.900000000000006
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.15,59
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.2,60
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.25,62
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.3,63
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.35,65
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.4,67
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.45,69
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.5,70
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.55,71
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.6,72
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.65,74
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.7,76
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.75,78
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.8,80
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.85,83
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.9,86
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.95,91
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.975,94
2022-02-28,3 wk ahead inc death,2022-03-19,PL78,Mazowieckie,quantile,0.99,102
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.01,5
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.025,6
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.05,7
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.1,8
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.15,9
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.2,10
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.25,10
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.3,11
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.35,11
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.4,12
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.45,12
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.5,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.55,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.6,14
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.65,14.350000000000023
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.7,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.75,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.8,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.85,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.9,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.95,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.975,21.024999999999977
2022-02-28,3 wk ahead inc death,2022-03-19,PL79,Opolskie,quantile,0.99,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.01,10
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.025,12
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.05,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.1,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.15,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.2,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.25,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.3,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.35,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.4,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.45,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.5,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.55,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.6,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.65,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.7,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.75,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.8,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.85,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.9,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.95,32
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.975,35
2022-02-28,3 wk ahead inc death,2022-03-19,PL80,Podkarpackie,quantile,0.99,39.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.01,7
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.025,8
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.05,9
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.1,11
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.15,12
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.2,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.25,14
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.3,14
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.35,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.4,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.45,16
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.5,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.55,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.6,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.65,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.7,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.75,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.8,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.85,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.9,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.95,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.975,29
2022-02-28,3 wk ahead inc death,2022-03-19,PL81,Podlaskie,quantile,0.99,31.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.01,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.025,13
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.05,15
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.1,17
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.15,18
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.2,19
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.25,20
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.3,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.35,21
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.4,22
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.45,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.5,23
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.55,24
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.6,25
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.65,26
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.7,26.300000000000068
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.75,27
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.8,28
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.85,30
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.9,31
2022-02-28,3 wk ahead inc death,2022-03-19,PL82,Pomorskie,quantile,0.95,34
