forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.2,74
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.25,76
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.3,78
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.35,80.65000000000003
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.4,82.60000000000002
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.45,84.55000000000001
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.5,86
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.55,87.45000000000005
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.6,89
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.65,92
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.7,94
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.75,95
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.8,98
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.85,101
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.9,105
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.95,111
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.975,117
2021-11-01,2 wk ahead inc death,2021-11-13,GM15,Free State of Thuringia,quantile,0.99,122.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,179
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,189
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,198.95000000000002
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,212.9
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,223
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,231
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,237.75
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,244
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,249
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,253
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,258
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,263
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,268
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,273
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,278
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,285.30000000000007
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,292
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,298
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,307
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,314
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,327
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,340
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,351.02
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,181
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,190
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,200
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,215
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,223.85000000000002
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,233.8
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,242
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,249
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,256
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,262
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,266.55
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,273
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,277
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,282
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,288
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,293
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,300
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,308
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,317
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,328.1
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,348
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,362.025
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,378.03999999999996
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.01,34
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.025,37
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.05,41
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.1,45
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.15,48
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.2,50
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.25,52
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.3,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.35,56
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.4,57
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.45,59
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.5,60
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.55,61
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.6,63
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.65,65
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.7,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.75,68
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.8,70
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.85,72
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.9,76
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.95,81.05000000000007
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.975,87
2021-11-01,3 wk ahead inc death,2021-11-20,GM16,Berlin State,quantile,0.99,91.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.01,26
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.025,31.975
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.05,35.95
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.1,42
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.15,46
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.2,49
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.25,51.75
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.3,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.35,56
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.4,58
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.45,60
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.5,62
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.55,64
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.6,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.65,69
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.7,71
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.75,73
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.8,75
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.85,80
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.9,85
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.95,90
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.975,95
2021-11-01,3 wk ahead inc death,2021-11-20,GM11,Brandenburg State,quantile,0.99,101.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,11
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,12
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,13
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,15
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,17
2021-11-01,3 wk ahead inc death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,17.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,52
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,58
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,62
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,68
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,70
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,73
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,74
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,75
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,77
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,78
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,79
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,81
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,83
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,84
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,87
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,89
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,92
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,97
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,101
2021-11-01,3 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,107
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.01,46.989999999999995
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.025,51
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.05,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.1,60
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.15,64
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.2,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.25,69
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.3,72
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.35,74
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.4,75
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.45,77
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.5,79
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.55,80
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.6,82
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.65,85
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.7,86
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.75,89
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.8,91
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.85,95
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.9,99
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.95,104
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.975,107.02499999999998
2021-11-01,3 wk ahead inc death,2021-11-20,GM05,Hesse State,quantile,0.99,112
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,22.99
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,24.975
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,26
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,29
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,32
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,33
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,35
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,37
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,38
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,39
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,41
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,42
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,43
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,44
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,45
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,46
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,48
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,50
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,52
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,55
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,58
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,61.02499999999998
2021-11-01,3 wk ahead inc death,2021-11-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.01,21
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.025,23.975
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.05,27
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.1,31
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.15,33
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.2,34
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.25,36
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.3,38
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.35,40
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.4,41
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.45,43
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.5,44
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.55,45
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.6,47
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.65,48
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.7,49.30000000000007
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.75,51
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.8,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.85,56
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.9,59
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.95,63
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.975,67
2021-11-01,3 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,quantile,0.99,70.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.01,178.99
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.025,188
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.05,200
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.1,213
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.15,223
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.2,232
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.25,238.75
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.3,244.70000000000005
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.35,249
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.4,254.60000000000002
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.45,258
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.5,263
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.55,267
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.6,272
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.65,277
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.7,281
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.75,286
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.8,291
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.85,298
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.9,306.1
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.95,319.05000000000007
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.975,327
2021-11-01,3 wk ahead inc death,2021-11-20,GM07,North Rhine-Westphalia State,quantile,0.99,341.02
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.01,28.990000000000002
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,33
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.05,38
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.1,44
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.15,49
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.25,54
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.3,56
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.35,59
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.4,62
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.45,64
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.5,66
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.55,68
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.6,70
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.65,72
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.7,74
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.75,77
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.8,79
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.85,82
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.9,86
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.95,90
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,94
2021-11-01,3 wk ahead inc death,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.99,99.00999999999999
2021-11-01,3 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.01,2
2021-11-01,3 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.025,3
2021-11-01,3 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.05,3
2021-11-01,3 wk ahead inc death,2021-11-20,GM09,Saarland State,quantile,0.1,4
