forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,185703.05899730918
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,187526.7344982044
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,190142.3966446707
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,192639.50139897096
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,195157.0902412361
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,197315.51367274477
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,199987.14946371698
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,203400.8942833149
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,206260.92344833986
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,210845.57255675312
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,216879.41158919918
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,222376.36022288306
2022-01-17,2 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,228414.41161817947
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,16613.243395734356
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,18160.81241707529
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,20142.57137883717
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,21775.307732600173
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,23316.928557986997
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,24260.84956404314
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,25072.05602706226
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,25961.731018196748
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,26605.314320028163
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,27476.38330963217
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,28244.161867298855
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,28827.71763989104
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,29615.66952520619
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,30509.544692774136
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,31073.297205948194
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,31953.014932168015
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,32869.23198121525
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,33971.5315559245
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,35050.684059636165
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.9,36442.71479168922
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.95,38750.5635340178
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,40235.83344118294
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,42846.086090076875
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.01,5915.900000000325
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.025,6189.825000000148
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.05,6614.20000000033
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.1,7137.700000000497
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.15,7437.4000000006145
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.2,7643.2000000006055
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.25,7940.250000000533
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.3,8157.8000000005595
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.35,8334.700000000772
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.4,8545.60000000066
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.45,8741.550000000792
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.5,8955.000000000826
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.55,9106.000000000902
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.6,9280.00000000083
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.65,9427.35000000095
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.7,9595.600000000948
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.75,9797.25000000111
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.8,9976.00000000128
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.85,10226.650000001151
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.9,10463.100000001223
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.95,10955.350000001376
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.975,11218.550000001442
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.99,11818.300000001527
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.01,9783.58
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.025,10257.224999999999
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.05,10552.75
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.1,10971.5
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.15,11228.8
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.2,11458
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.25,11699.75
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.3,11883.8
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.35,12067.650000000001
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.4,12292.2
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.45,12466.099999999999
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.5,12650
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.55,12814.7
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.6,12979
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.65,13119
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.7,13316.599999999999
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.75,13513.5
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.8,13818.2
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.85,14067.3
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.9,14443.4
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.95,15070.400000000001
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.975,15655
2022-01-17,2 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.99,16170.09
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.01,6819.8800380391385
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.025,7250.274541650535
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.05,7621.460806314479
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.1,8328.990377458342
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.15,8694.323457729928
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.2,9161.671998707912
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.25,9506.236468047879
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.3,9819.286187819442
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.35,10137.405241115264
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.4,10364.247267774539
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.45,10680.345888559441
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.5,11008.64202454597
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.55,11294.62643087831
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.6,11592.384433745254
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.65,11844.226094818212
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.7,12125.131505999938
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.75,12482.749311633359
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.8,12815.985847889577
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.85,13259.414677342813
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.9,13829.515359317025
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.95,14461.654618234139
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.975,15083.01766202169
2022-01-17,2 wk ahead inc case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.99,16105.946512154596
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.01,20348.526388044327
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.025,21395.05090614187
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.05,22612.13250813197
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.1,23688.388338832647
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.15,24319.054228734956
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.2,25067.800095279825
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.25,25602.483861317705
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.3,26018.072881161304
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.35,26344.46872354966
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.4,26769.56437461137
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.45,27192.842325785277
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.5,27593.772462905537
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.55,28020.01610367222
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.6,28624.090338335453
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.65,29317.35494586225
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.7,29855.59696872955
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.75,30426.065309092482
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.8,30926.17593682092
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.85,31768.281383708683
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.9,32951.877987019056
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.95,34666.061239072355
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.975,35782.16820447585
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.99,37723.47952502568
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.01,1106.4325190383058
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.025,1241.5845177053823
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.05,1367.973612457549
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.1,1548.0134305040006
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.15,1653.7753000035086
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.2,1753.8380092753478
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.25,1839.6404320601669
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.3,1922.6488066352624
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.35,2012.9921075078255
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.4,2088.6602605719327
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.45,2171.4018025853916
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.5,2263.082686855667
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.55,2331.934681957734
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.6,2418.9116028620283
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.65,2521.614860199589
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.7,2632.4664865026775
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.75,2743.994534857372
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.8,2864.039049410152
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.85,3047.396216484469
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.9,3279.9015882539534
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.95,3705.8473737758018
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.975,4146.585109731066
2022-01-17,2 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.99,4909.516946148193
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,166287.59326387884
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,174863.84830869464
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,179886.76415641067
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,185441.11481789543
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,189825.0106995592
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,192573.93952067225
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,195200.96360171656
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,198244.71132376403
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,201139.2040509408
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,203133.95056932932
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,205436.81747819076
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,207913.7167787103
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,211219.0752522317
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,214400.1438549033
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,217957.4858217368
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,221446.78758050303
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,226116.40825874108
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,232981.96141429993
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,239409.06507571135
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,250130.86647587293
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.95,265887.8966563177
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,277547.6448612095
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,quantile,0.99,290976.874132928
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,169681.18854414322
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,181966.27837491478
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,192678.5200025803
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,204216.2900753643
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,212293.4846720664
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,218505.25503541916
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,223312.78189102508
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,227908.31252778234
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,232363.04375497808
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,236551.55525691903
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,240613.05231070344
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,244879.67244669268
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,248236.3495466064
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,251101.0657145382
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,254273.58340137324
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,257874.4929622118
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,261040.06258540475
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,264885.0054774909
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,269557.39471830975
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,276006.9950241324
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,286002.0822135839
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,350480.3018991585
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,358492.4388660481
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.01,80446.52000000002
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.025,82423.02500000002
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.05,84956.75000000001
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.1,87408.40000000002
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.15,89531.95000000001
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.2,91058.00000000001
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.25,92323.00000000001
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.3,93865.20000000001
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.35,95481.45000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.4,96957.20000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.45,98205.40000000002
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.5,99662.50000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.55,101269.95000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.6,102957.60000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.65,104542.70000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.7,106254.50000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.75,108229.25000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.8,110719.80000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.85,113987.75000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.9,118831.20000000004
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.95,125258.65000000007
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.975,129412.10000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.99,137712.25000000003
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.01,21592.657843362602
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.025,22934.050937870452
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.05,24229.113316073115
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.1,25986.82913140073
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.15,27282.897939733186
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.2,28649.66223434179
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.25,29554.15946782298
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.3,30678.882539625833
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.35,31392.004521805193
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.4,32306.20463261068
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.45,32996.84133201592
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.5,33730.79877757342
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.55,34440.40111529798
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.6,35308.618979934894
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.65,36137.72122778496
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.7,36999.5371818735
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.75,38158.39384039397
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.8,39354.435749783515
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.85,40999.812259924925
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.9,42971.924220016845
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.95,45012.26241693042
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.975,48039.318750108265
2022-01-17,3 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.99,51454.23798879321
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,16889.14
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,17456.025
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,18045.25
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,18827.5
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,19339.25
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,19799.2
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,20294.75
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,20699.7
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,21002.3
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,21368.6
2022-01-17,3 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,21698.1
