forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,PL75,Lubelskie,quantile,0.99,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.01,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.025,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.05,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.1,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.15,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.2,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.25,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.3,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.35,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.4,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.45,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.5,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.55,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.6,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.65,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.7,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.75,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.8,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.85,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.9,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.95,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.975,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL76,Lubuskie,quantile,0.99,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.01,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.025,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.05,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.1,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.15,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.2,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.25,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.3,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.35,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.4,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.45,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.5,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.55,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.6,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.65,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.7,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.75,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.8,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.85,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.9,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.95,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.975,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL77,Malopolskie,quantile,0.99,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.01,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.025,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.05,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.1,10.900000000000006
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.15,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.2,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.25,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.3,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.35,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.4,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.45,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.5,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.55,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.6,17
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.65,17
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.7,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.75,19
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.8,20
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.85,21
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.9,23
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.95,24
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.975,25.024999999999977
2022-04-04,3 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.99,27
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.05,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.1,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.15,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.2,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.25,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.3,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.35,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.4,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.45,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.5,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.55,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.6,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.65,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.7,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.75,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.8,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.85,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.9,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.95,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.975,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.99,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.01,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.025,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.05,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.1,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.15,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.2,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.25,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.3,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.35,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.4,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.45,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.5,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.55,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.6,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.65,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.7,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.75,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.8,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.85,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.9,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.95,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.975,17
2022-04-04,3 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.99,19
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.025,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.05,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.1,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.15,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.2,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.25,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.3,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.35,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.4,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.45,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.5,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.55,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.6,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.65,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.7,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.75,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.8,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.85,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.9,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.95,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.975,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.99,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.01,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.025,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.05,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.1,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.15,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.2,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.25,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.3,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.35,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.4,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.45,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.5,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.55,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.6,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.65,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.7,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.75,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.8,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.85,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.9,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.95,20
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.975,21
2022-04-04,3 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.99,23.00999999999999
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.01,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.025,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.05,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.1,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.15,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.2,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.25,13.75
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.3,14
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.35,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.4,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.45,16
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.5,17
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.55,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.6,18
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.65,19
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.7,20
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.75,21
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.8,22
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.85,23
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.9,25
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.95,28.050000000000068
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.975,31.024999999999977
2022-04-04,3 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.99,36.00999999999999
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.05,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.1,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.15,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.2,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.25,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.3,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.35,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.4,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.45,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.5,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.55,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.6,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.65,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.7,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.75,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.8,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.85,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.9,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.95,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.975,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.99,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.01,0
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.025,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.05,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.1,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.15,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.2,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.25,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.3,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.35,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.4,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.45,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.5,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.55,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.6,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.65,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.7,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.75,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.8,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.85,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.9,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.95,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.975,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.99,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.01,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.025,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.05,2.950000000000003
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.1,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.15,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.2,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.25,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.3,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.35,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.4,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.45,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.5,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.55,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.6,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.65,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.7,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.75,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.8,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.85,10
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.9,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.95,12
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.975,13
2022-04-04,3 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.99,15
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.01,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.025,1
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.05,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.1,2
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.15,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.2,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.25,3
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.3,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.35,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.4,4
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.45,4.550000000000011
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.5,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.55,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.6,5
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.65,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.7,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.75,6
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.8,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.85,7
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.9,8
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.95,9
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.975,11
2022-04-04,3 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.99,12
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.01,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.025,0.9750000000000014
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.05,1
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.1,1
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.15,2
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.2,2
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.25,2
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.3,3
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.35,3
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.4,3
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.45,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.5,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.55,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.6,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.65,5
2022-04-04,4 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.7,5
