forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.4,19462.4
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.45,19728.550000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.5,19994
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.55,20332.2
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.6,20725.2
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.65,21004.95
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.7,21383
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.75,21743.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.8,22108.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.85,22684.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.9,23537.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.95,24729.050000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.975,25683.1
2022-05-09,2 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.99,26961.05
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2280.0384633168705
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2381.2095235896554
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2461.636684366772
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2636.131062665323
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2723.286720247356
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2836.443677953634
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2907.1222041495766
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2979.848341723747
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3042.592486408995
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3117.792486445451
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3173.6024996740866
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3246.800979803446
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3313.16213347545
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3387.1908211082127
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3461.208084649319
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3544.4085369164486
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3647.250365109855
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3734.18684355633
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3872.302281565004
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4020.2212254957044
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4283.03995124818
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4509.580855667563
2022-05-09,2 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4948.224598235768
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.01,34556.65
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.025,36611.325
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.05,37830.8
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.1,39395.1
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.15,40289.8
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.2,41241.600000000006
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.25,42139.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.3,42701.100000000006
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.35,43339.05
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.4,43918
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.45,44599.3
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.5,45496
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.55,46224.850000000006
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.6,46709.4
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.65,47392.35
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.7,47962.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.75,48950.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.8,49986.4
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.85,51147.05000000001
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.9,52483.2
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.95,54201.95
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.975,56780.7
2022-05-09,2 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.99,59364.789999999986
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.01,55653.67136079126
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.025,58651.90662484887
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.05,60674.01752870397
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.1,63235.451083603344
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.15,65266.397104003256
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.2,66737.9137722932
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.25,68619.5999777594
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.3,69641.15950196887
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.35,70751.35754943964
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.4,71984.39809437419
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.45,73099.84227854098
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.5,74254.43734832341
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.55,75172.09157118839
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.6,76206.20752193587
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.65,77188.34971440642
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.7,78836.83459862458
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.75,80087.07305302809
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.8,81735.25480930472
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.85,83739.17444753533
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.9,85820.75824973265
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.95,89614.73694105804
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,93210.27355516821
2022-05-09,2 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.99,96555.61855664494
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.01,14591.320714741243
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,15006.598838760538
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.05,15476.74813362576
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.1,16274.324577233212
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.15,16949.434236323516
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.2,17389.723521197826
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.25,17675.944842668243
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.3,17913.02172584417
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.35,18165.72790623213
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.4,18438.330630993718
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.45,18753.44058236519
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.5,19061.751903617675
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.55,19409.22723487182
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,19789.92583907174
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,20113.2562157695
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,20510.864827353944
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,20960.674209743935
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,21451.015811510108
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,22140.4053015722
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,22869.458162112733
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,24090.142619534996
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,25119.675397541378
2022-05-09,2 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.99,27021.08647376104
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.01,2377.4399999999996
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,2620.9499999999994
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.05,2719.7499999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.1,2881.7000000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.15,3034.7000000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.2,3109
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.25,3235.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.3,3320.3999999999996
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.35,3408.9500000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.4,3467
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.45,3563.5499999999993
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.5,3626.9999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,3712.8999999999996
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,3777.9999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,3858.699999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,3954.2999999999993
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,4096.749999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,4232.399999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,4395.999999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,4574.199999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,4824.3499999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,5058.149999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,5431.709999999999
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.01,5081.610000000001
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.025,5360.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.05,5637.8499999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.1,5942.5999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.15,6178.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.2,6387.2
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.25,6569.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.3,6662.700000000001
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.35,6767.65
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.4,6888.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.45,6991.55
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.5,7119.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.55,7232.45
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.6,7359
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.65,7481.05
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.7,7628.8
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.75,7797.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.8,7943.200000000001
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.85,8148.15
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.9,8435.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.95,8909.15
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.975,9339.425
2022-05-09,2 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.99,10224.26
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.01,3920.3624440835015
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.025,4262.333539119584
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.05,4483.506705157679
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.1,4731.495828692482
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.15,4938.785160871681
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.2,5144.309851860632
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.25,5297.858933344433
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.3,5446.383381411227
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.35,5567.759374503426
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.4,5683.625309971059
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.45,5806.696650998067
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.5,5941.9134769525535
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.55,6095.72736418639
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.6,6210.689194807543
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.65,6348.030030081857
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.7,6509.435973895933
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.75,6665.651167425249
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.8,6862.8820805608375
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.85,7158.0819100479475
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.9,7486.626952643435
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.95,7920.908861495672
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.975,8433.132491054288
2022-05-09,2 wk ahead inc case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.99,9022.885239308174
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,16117.64
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,16673.625
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,17193.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,18010.8
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,18478
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,18861.800000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,19160.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,19476.9
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,19786
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,20161.6
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,20432.550000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,20753.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,20958.800000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,21325.600000000002
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,21631.449999999997
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,21969.600000000002
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,22240.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,22577.8
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,23011.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,23651.800000000003
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,24725.199999999997
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,25701.575
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,26586.27
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.01,1495.94
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.025,1619.95
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.05,1781.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.1,1952.7
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.15,2078.55
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.2,2185.7999999999997
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.25,2263.75
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.3,2355.1000000000004
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.35,2445.6499999999996
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.4,2532
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.45,2618
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.5,2694.5
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.55,2808.45
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.6,2906.8000000000006
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.65,3015
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.7,3123.9000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.75,3232.25
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.8,3394.2
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.85,3564.15
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.9,3844
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.95,4197.3
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.975,4517.0999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,GM15,Free State of Thuringia,quantile,0.99,4732.569999999996
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,15993.869999999999
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,17804.25
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,18977.25
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,20610.2
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,21673
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,22558.8
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,23472.25
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,24179.4
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,24868.25
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,25440.4
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,26120.949999999997
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,26787.5
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,27357.15
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,28108.200000000004
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,28770.2
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,29653.899999999998
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,30425.25
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,31464.2
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,32707.050000000003
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,34451.9
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,37596.55000000001
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,40644.5
2022-05-09,3 wk ahead inc case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,44117.310000000005
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,29371.75817593646
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,32060.16473628507
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,34976.60007059974
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,37725.15959685868
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,39656.501388779165
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,41363.4354153984
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,43168.447790518345
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,44458.26972707872
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,46134.43144971965
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,47563.70810448605
