forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.05,5287.45
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.1,5894.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.15,6325.85
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.2,6759.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.25,7109
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.3,7418.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.35,7672
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.4,7911.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.45,8131.85
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.5,8380
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.55,8533.8
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.6,8813.800000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.65,9055.85
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.7,9271.400000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.75,9488.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.8,9744.8
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.85,9975.3
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.9,10419.1
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.95,10987.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.975,11431.475
2021-11-15,2 wk ahead inc case,2021-11-27,PL80,Podkarpackie,quantile,0.99,11772.349999999999
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.01,3171
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.025,3469.9500000000003
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.05,3802.9
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.1,4241.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.15,4470.85
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.2,4741.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.25,4961
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.3,5154.4000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.35,5320.55
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.4,5532
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.45,5746.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.5,5955.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.55,6171.9
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.6,6353.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.65,6601
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.7,6890.9
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.75,7191.75
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.8,7424
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.85,7682.100000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.9,8045.3
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.95,8793.800000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.975,9249.625
2021-11-15,2 wk ahead inc case,2021-11-27,PL81,Podlaskie,quantile,0.99,9742.01
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.01,6443.86
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.025,7191.9749999999995
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.05,7839.8499999999995
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.1,8562.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.15,9116.300000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.2,9629.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.25,10004
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.3,10322.400000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.35,10589.9
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.4,10790.400000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.45,11002.650000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.5,11212
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.55,11449.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.6,11693.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.65,11838.75
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.7,12061.1
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.75,12342.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.8,12578
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.85,12812.650000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.9,13184.800000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.95,13750.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.975,14316.3
2021-11-15,2 wk ahead inc case,2021-11-27,PL82,Pomorskie,quantile,0.99,14922.259999999998
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.01,8511.69
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.025,9330.575
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.05,10646.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.1,11848.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.15,12480.800000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.2,13036.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.25,13575.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.3,14067.1
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.35,14433.85
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.4,14821.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.45,15169.1
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.5,15534
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.55,15868.449999999999
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.6,16215
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.65,16458.35
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.7,16787.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.75,17085.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.8,17387.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.85,17871.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.9,18198.8
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.95,18903.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.975,19445.275
2021-11-15,2 wk ahead inc case,2021-11-27,PL83,Slaskie,quantile,0.99,20020.22
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.01,1092.98
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.025,1281.775
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.05,1429
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.1,1698.1000000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.15,1910.8500000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.2,2037.8000000000002
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.25,2214
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.3,2371.1000000000004
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.35,2510.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.4,2651.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.45,2790.65
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.5,2922
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.55,3036.45
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.6,3147.4000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.65,3278.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.7,3399.9000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.75,3505.75
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.8,3618.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.85,3723.15
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.9,3851.3000000000006
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.95,4063.4000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.975,4216.025
2021-11-15,2 wk ahead inc case,2021-11-27,PL84,Swietokrzyskie,quantile,0.99,4404.23
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.01,2968.8300000000004
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.025,3244.025
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.05,3530.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.1,3995.8
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.15,4283.95
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.2,4548.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.25,4785
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.3,5006.4000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.35,5199.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.4,5451.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.45,5621
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.5,5852
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.55,6019.45
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.6,6277.8
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.65,6520.4000000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.7,6717.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.75,6929
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.8,7219.000000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.85,7439.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.9,7682.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.95,8118.1500000000005
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.975,8548.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.99,8848.22
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.01,12615.789999999999
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.025,13153.1
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.05,13604.449999999999
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.1,14103.3
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.15,14524.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.2,14888.800000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.25,15186.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.3,15412.9
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.35,15662.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.4,15913
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.45,16088.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.5,16297.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.55,16518.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.6,16792.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.65,17005.699999999997
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.7,17245.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.75,17542.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.8,17861.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.85,18301.600000000002
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.9,18907.399999999998
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.95,19542.850000000002
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.975,20252.649999999998
2021-11-15,2 wk ahead inc case,2021-11-27,PL86,Wielkopolskie,quantile,0.99,21057.26
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.01,5435.51
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.025,6240.975
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.05,6794.95
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.1,7492.0999999999995
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.15,7846
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.2,8276
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.25,8597.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.3,8884.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.35,9112.5
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.4,9398.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.45,9612.75
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.5,9858
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.55,10114.7
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.6,10303.2
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.65,10514.35
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.7,10766.6
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.75,10958.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.8,11216.4
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.85,11500.75
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.9,11902.300000000001
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.95,12304.25
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.975,12575.449999999999
2021-11-15,2 wk ahead inc case,2021-11-27,PL87,Zachodniopomorskie,quantile,0.99,13301.109999999999
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.01,7581.99
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.025,8572.95
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.05,9794.75
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.1,11070.4
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.15,12053.85
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.2,12908
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.25,13497.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.3,14201.300000000001
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.35,14856.800000000001
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.4,15403.2
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.45,15857.650000000001
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.5,16332.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.55,16741.9
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.6,17201.4
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.65,17791.050000000003
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.7,18433.4
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.75,19244.25
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.8,19993
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.85,20958.9
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.9,21824.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.95,23136.25
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.975,24440.324999999997
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,Dolnoslaskie,quantile,0.99,25547.379999999997
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.01,4810
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.025,5678.575
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.05,6357.35
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.1,7074.3
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.15,7630.75
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.2,8012.4
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.25,8372
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.3,8744.8
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.35,9059.95
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.4,9379
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.45,9719.1
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.5,9934.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.55,10194
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.6,10524.8
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.65,10880.35
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.7,11213.2
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.75,11622
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.8,11942.2
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.85,12378.150000000001
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.9,12874.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.95,13593.900000000001
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.975,14402.825
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.99,15060.64
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.01,9881.66
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.025,10624.974999999999
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.05,11342.1
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.1,12473.8
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.15,13227.95
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.2,13840.6
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.25,14460.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.3,14968.6
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.35,15412.099999999999
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.4,15939.8
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.45,16467.2
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.5,16950
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.55,17413.15
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.6,18018
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.65,18505.95
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.7,18923.7
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.75,19845.25
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.8,20618
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.85,21827.9
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.9,22989.2
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.95,24325.75
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.975,25611.1
2021-11-15,3 wk ahead inc case,2021-12-04,PL74,Lodzkie,quantile,0.99,27067.29
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.01,9206.95
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.025,9953.7
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.05,10812.7
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.1,11801.699999999999
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.15,12595.05
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.2,13179
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.25,13726.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.3,14164
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.35,14785.6
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.4,15235.199999999999
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.45,15765.75
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.5,16212.5
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.55,16807.35
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.6,17289
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.65,17905
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.7,18511.7
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.75,19244.75
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.8,20082.000000000004
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.85,20843.750000000004
2021-11-15,3 wk ahead inc case,2021-12-04,PL75,Lubelskie,quantile,0.9,22309.1
