forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.5,46538
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.55,47150.9
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.6,47855.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.65,48732.05
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.7,49556.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.75,50331.75
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.8,51423.399999999994
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.85,53077
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.9,54857.1
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.95,58028.65
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.975,60808.19999999999
2022-08-29,2 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.99,64828.55
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.01,4216.59
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.025,4453.625
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.05,4821.3499999999995
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.1,5255.799999999999
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.15,5584.85
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.2,5835
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.25,6089.75
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.3,6352.6
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.35,6607.25
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.4,6796.4000000000005
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.45,6952.75
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.5,7171.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.55,7438.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.6,7631.200000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.65,7897.3499999999995
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.7,8173.3
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.75,8507.75
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.8,8964.2
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.85,9314.850000000002
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.9,9805.1
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.95,10691.2
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.975,11395.899999999998
2022-08-29,2 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.99,12290.989999999998
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.01,1217.0578156481286
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.025,1330.824620160392
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.05,1386.0488300051945
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.1,1504.9767483229066
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.15,1605.1279578023887
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.2,1689.6895028621054
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.25,1746.142275860369
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.3,1805.1542421902873
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.35,1861.3290673141728
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.4,1917.0639798262546
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.45,1969.0661473905416
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.5,2021.5863492344947
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.55,2090.4564959025975
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.6,2147.4502468232854
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.65,2222.3765042352097
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.7,2272.186468734124
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.75,2337.5525078546525
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.8,2449.173726824226
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.85,2535.2995140521507
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.9,2691.3793897656174
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.95,2940.038901682691
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.975,3091.967324525934
2022-08-29,2 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.99,3287.9376886380396
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.01,5956.93
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.025,6274.75
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.05,6492.9
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.1,6899.4000000000005
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.15,7156.55
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.2,7400
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.25,7603.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.3,7777.9000000000005
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.35,7922.65
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.4,8087.8
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.45,8241.1
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.5,8422
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.55,8595.25
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.6,8785.2
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.65,8994.35
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.7,9183.900000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.75,9385.25
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.8,9624.400000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.85,9959.9
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.9,10310.1
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.95,10844.2
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.975,11295.199999999999
2022-08-29,2 wk ahead inc case,2022-09-10,GM13,Free State of Saxony,quantile,0.99,11665.32
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.01,1943.5238380521785
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.025,2189.803182192274
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.05,2387.249455897015
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.1,2624.1405952986165
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.15,2794.460453848173
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.2,2975.9494985461833
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.25,3065.424027670468
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.3,3174.7509559486925
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.35,3294.646886620714
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.4,3370.2061720573406
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.45,3465.529335445969
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.5,3567.5869077573016
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.55,3696.1613522205753
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.6,3831.722435186537
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.65,3951.6011609033058
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.7,4097.081769429608
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.75,4256.026115089914
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.8,4444.276716472817
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.85,4635.9708848708415
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.9,4891.703679702118
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.95,5405.909101054394
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.975,5704.699602843803
2022-08-29,2 wk ahead inc case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.99,6133.753741954566
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.01,3811.7400000000002
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.025,3995.8250000000003
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.05,4208.8
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.1,4537.3
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.15,4711.85
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.2,4935.6
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.25,5092.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.3,5232.7
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.35,5401.3
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.4,5564
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.45,5669.1
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.5,5838
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.55,5989.9000000000005
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.6,6137.6
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.65,6288.7
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.7,6459.4000000000005
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.75,6660.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.8,6850.200000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.85,7063.950000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.9,7414.200000000001
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.95,7908.0999999999995
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.975,8226.05
2022-08-29,2 wk ahead inc case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.99,8815.01
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.01,1525.81
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.025,1692.9
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.05,1812
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.1,1989.2
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.15,2149.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.2,2268.8
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.25,2377.25
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.3,2496.1000000000004
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.35,2588.65
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.4,2680.6
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.45,2774
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.5,2871
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.55,2991.45
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.6,3098.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.65,3228.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.7,3368.6000000000004
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.75,3500.25
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.8,3676.4
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.85,3933.2000000000007
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.9,4218.5
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.95,4729.3
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.975,5161.299999999999
2022-08-29,2 wk ahead inc case,2022-09-10,GM15,Free State of Thuringia,quantile,0.99,5646.2300000000005
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.01,6471.2
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.025,6917.625
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.05,7779.3
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.1,8410.7
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.15,9199.9
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.2,9892.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.25,10546.5
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.3,11189.400000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.35,11724.5
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.4,12175
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.45,12612.25
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.5,13154
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.55,13862.300000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.6,14299
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.65,14973.75
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.7,15502.2
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.75,16414.25
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.8,17165.000000000004
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.85,18501.800000000003
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.9,20144.699999999997
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.95,23252.100000000002
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.975,25228.274999999994
2022-08-29,3 wk ahead inc case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.99,27693.16
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.01,18925.670000000002
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.025,20386.425
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.05,21896.5
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.1,23600.600000000002
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.15,25227.649999999998
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.2,26327.200000000004
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.25,27400.25
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.3,28494.9
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.35,29591.1
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.4,30518.000000000004
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.45,31504.950000000004
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.5,32673.5
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.55,33750.95
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.6,34821
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.65,36052.15000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.7,37602.5
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.75,39193.75
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.8,41033.399999999994
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.85,43121.2
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.9,45828
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.95,49958.70000000002
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.975,53639.325
2022-08-29,3 wk ahead inc case,2022-09-17,GM02,Free State of Bavaria,quantile,0.99,58706.58
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.01,22207.41
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.025,23242.725
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.05,23734.65
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.1,24426.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.15,24933.85
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.2,25445.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.25,25779
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.3,26090.800000000003
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.35,26386.949999999997
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.4,26638
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.45,26941.85
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.5,27205
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.55,27408
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.6,27692.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.65,27932.7
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.7,28178.6
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.75,28460.75
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.8,28730
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.85,29043.3
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.9,29420.7
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.95,30051.25
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.975,30411.1
2022-08-29,3 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.99,31210.300000000003
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.01,4172.889999999999
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.025,4630.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.05,5106.700000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.1,5778.4
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.15,6302.1500000000005
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.2,6704
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.25,7086.75
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.3,7407.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.35,7646.300000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.4,7952.6
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.45,8210.05
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.5,8556
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.55,8849.85
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.6,9260.800000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.65,9533.8
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.7,9770
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.75,10199.25
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.8,10588.199999999999
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.85,11090.200000000004
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.9,11731.400000000001
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.95,12600.850000000002
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.975,13140.624999999996
2022-08-29,3 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.99,14309.33
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,931.9259346064993
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,1019.794206146083
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,1081.8077400266177
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,1165.13947966672
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,1236.9276168874544
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,1299.1252606420242
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,1337.9449316403359
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,1381.6030960514
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,1423.6933837173965
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,1464.446301833219
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,1508.3718773665673
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,1544.7487672593938
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,1600.1875756404647
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,1644.819561976244
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,1697.5460550257073
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,1761.7365208105516
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,1825.0204108622488
2022-08-29,3 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,1878.9210411361546
