forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.75,77
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.8,79
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.85,81
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.9,84
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.95,88
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.975,94
2021-12-27,2 wk ahead inc death,2022-01-08,PL87,Zachodniopomorskie,quantile,0.99,100.00999999999999
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.01,71.99
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.025,75
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.05,79
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.1,85
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.15,90
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.2,93
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.25,97
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.3,99
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.35,102
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.4,104
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.45,106.55000000000001
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.5,109
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.55,111
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.6,114
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.65,117
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.7,120
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.75,123
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.8,128
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.85,133
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.9,139
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.95,151
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.975,159.02499999999998
2021-12-27,3 wk ahead inc death,2022-01-15,PL72,Dolnoslaskie,quantile,0.99,168.01
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.01,44
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.025,48
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.05,51
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.1,56
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.15,59
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.2,62
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.25,64
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.3,66
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.35,68
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.4,71
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.45,73
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.5,75
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.55,78
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.6,80
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.65,82
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.7,85
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.75,88
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.8,92
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.85,96
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.9,102
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.95,109
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.975,118
2021-12-27,3 wk ahead inc death,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.99,134.01
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.01,71
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.025,76
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.05,83
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.1,88
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.15,91
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.2,95
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.25,99
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.3,102
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.35,105
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.4,107
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.45,110
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.5,113
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.55,115
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.6,118
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.65,122
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.7,126
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.75,131
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.8,135
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.85,142
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.9,149
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.95,162.05000000000007
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.975,173.04999999999995
2021-12-27,3 wk ahead inc death,2022-01-15,PL74,Lodzkie,quantile,0.99,192.02999999999997
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.01,79
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.025,85
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.05,90
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.1,95
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.15,98
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.2,101
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.25,104
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.3,108
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.35,110.65000000000003
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.4,113
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.45,115
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.5,117
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.55,120
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.6,122.40000000000009
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.65,125
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.7,128
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.75,131
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.8,135
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.85,139
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.9,143.10000000000002
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.95,155
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.975,164
2021-12-27,3 wk ahead inc death,2022-01-15,PL75,Lubelskie,quantile,0.99,172.01999999999998
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.01,14
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.025,17
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.05,19
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.1,21
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.15,23
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.2,24.80000000000001
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.25,26
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.3,27
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.35,28
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.4,29
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.45,30
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.5,31
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.55,32
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.6,34
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.65,35
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.7,36
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.75,38
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.8,40
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.85,42
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.9,45
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.95,49
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.975,53
2021-12-27,3 wk ahead inc death,2022-01-15,PL76,Lubuskie,quantile,0.99,57.00999999999999
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.01,100.99000000000001
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.025,105.975
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.05,110
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.1,117
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.15,122
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.2,125
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.25,128
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.3,131
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.35,133
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.4,136
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.45,139
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.5,142
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.55,145
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.6,148
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.65,151
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.7,155
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.75,158
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.8,162
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.85,167
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.9,175
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.95,183
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.975,195.02499999999998
2021-12-27,3 wk ahead inc death,2022-01-15,PL77,Malopolskie,quantile,0.99,205
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.01,122
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.025,126
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.05,132
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.1,140
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.15,145
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.2,150
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.25,154
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.3,157
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.35,160
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.4,163
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.45,166
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.5,168
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.55,172
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.6,176
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.65,179
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.7,183
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.75,187
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.8,193
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.85,199.1500000000001
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.9,206
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.95,218
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.975,229.02499999999998
2021-12-27,3 wk ahead inc death,2022-01-15,PL78,Mazowieckie,quantile,0.99,244.02999999999997
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.01,31
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.025,35
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.05,37
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.1,41
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.15,42
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.2,44
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.25,45
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.3,47
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.35,48
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.4,49
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.45,50
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.5,52
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.55,53
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.6,54
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.65,55
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.7,57
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.75,58
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.8,60
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.85,63
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.9,65
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.95,70
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.975,74
2021-12-27,3 wk ahead inc death,2022-01-15,PL79,Opolskie,quantile,0.99,79
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.01,73.98
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.025,79
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.05,85
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.1,92
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.15,96
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.2,99
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.25,103
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.3,106
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.35,110
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.4,112
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.45,115
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.5,118
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.55,121
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.6,124
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.65,128
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.7,132
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.75,138
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.8,143
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.85,151
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.9,162
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.95,179
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.975,191
2021-12-27,3 wk ahead inc death,2022-01-15,PL80,Podkarpackie,quantile,0.99,206
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.01,26
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.025,29
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.05,31
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.1,34
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.15,36
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.2,38
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.25,39
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.3,40
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.35,42
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.4,43
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.45,45
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.5,46
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.55,47
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.6,49
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.65,51
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.7,52
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.75,54
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.8,57
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.85,59
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.9,62
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.95,68
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.975,73
2021-12-27,3 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.99,82
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.01,51
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.025,54
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.05,57
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.1,60
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.15,62
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.2,65
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.25,67
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.3,69
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.35,70
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.4,72
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.45,74
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.5,76
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.55,78
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.6,80
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.65,82
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.7,84
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.75,86
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.8,88
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.85,92
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.9,96
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.95,104.05000000000007
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.975,110.02499999999998
2021-12-27,3 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.99,118
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.01,128.95
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.025,134.97500000000002
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.05,143
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.1,150
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.15,156
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.2,161
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.25,166
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.3,170
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.35,174
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.4,177.60000000000002
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.45,182
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.5,186
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.55,190
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.6,194
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.65,199
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.7,203
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.75,209
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.8,215
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.85,223
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.9,231
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.95,247.05000000000007
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.975,264
2021-12-27,3 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.99,282.03
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.01,22
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.025,25
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.05,27
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.1,30
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.15,32
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.2,34
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.25,36
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.3,37
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.35,39
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.4,40
2021-12-27,3 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.45,42
