forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,2 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.975,106
2022-09-19,2 wk ahead inc death,2022-10-01,GM06,Lower Saxony State,quantile,0.99,111.00999999999999
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.01,41.99
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.025,44
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.05,47
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.1,50
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.15,51
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.2,53
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.25,55
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.3,56
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.35,57
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.4,58
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.45,59
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.5,60
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.55,61
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.6,62
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.65,63
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.7,64
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.75,65
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.8,67
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.85,68
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.9,71
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.95,74
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.975,77
2022-09-19,2 wk ahead inc death,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.99,80
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.01,18
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.025,21
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.05,23
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.1,24
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.15,26
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.2,27
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.25,28
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.3,29
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.35,30
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.4,30
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.45,31
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.5,32
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.55,32.450000000000045
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.6,33
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.65,34
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.7,35
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.75,36
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.8,37
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.85,38
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.9,40
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.95,43
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.975,45
2022-09-19,2 wk ahead inc death,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.99,47
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.01,3
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.025,4
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.05,5
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.1,6
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.15,6
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.2,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.25,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.3,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.35,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.4,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.45,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.5,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.55,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.6,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.65,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.7,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.75,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.8,12
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.85,13
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.9,14
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.95,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.975,16
2022-09-19,2 wk ahead inc death,2022-10-01,GM09,Saarland State,quantile,0.99,18
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.01,20
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.025,22
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.05,23
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.1,25
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.15,26
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.2,27
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.25,28
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.3,29
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.35,30
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.4,30
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.45,31
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.5,32
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.55,32
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.6,33
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.65,34
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.7,35
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.75,36
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.8,37
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.85,38
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.9,40
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.95,42
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.975,44.02499999999998
2022-09-19,2 wk ahead inc death,2022-10-01,GM13,Free State of Saxony,quantile,0.99,47
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.01,5
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.025,6.975000000000001
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.05,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.1,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.15,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.2,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.25,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.3,12
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.35,12
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.4,13
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.45,13
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.5,14
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.55,14
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.6,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.65,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.7,16
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.75,16
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.8,17
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.85,18
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.9,19
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.95,21
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.975,22
2022-09-19,2 wk ahead inc death,2022-10-01,GM14,Sachsen-Anhalt State,quantile,0.99,25
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.01,2
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.025,3
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.05,4
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.1,5
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.15,5
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.2,6
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.25,6
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.3,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.35,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.4,7
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.45,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.5,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.55,8
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.6,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.65,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.7,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.75,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.8,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.85,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.9,12
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.95,13
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.975,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM10,Schleswig-Holstein State,quantile,0.99,16
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.01,9
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.025,10
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.05,11
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.1,13
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.15,14
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.2,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.25,15
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.3,16
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.35,17
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.4,17
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.45,18
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.5,19
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.55,19
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.6,20
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.65,20
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.7,21
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.75,22
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.8,23
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.85,24
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.9,25
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.95,27
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.975,29
2022-09-19,2 wk ahead inc death,2022-10-01,GM15,Free State of Thuringia,quantile,0.99,31
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.01,111
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.025,116.94999999999999
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.05,122
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.1,132
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.15,137
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.2,140
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.25,144
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.3,147
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.35,150
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.4,154
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.45,157
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.5,160
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.55,163
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.6,165
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.65,168
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.7,171
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.75,174
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.8,178
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.85,182
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.9,188
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.95,195.05000000000007
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.975,202.02499999999998
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,Baden-Württemberg State,quantile,0.99,209.01999999999998
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.01,121
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.025,126
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.05,132
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.1,139
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.15,145.85000000000002
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.2,150
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.25,153
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.3,157
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.35,160
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.4,163
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.45,167
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.5,170
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.55,173
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.6,176
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.65,179.35000000000002
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.7,183
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.75,187
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.8,190.20000000000005
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.85,195
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.9,201
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.95,210
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.975,218
2022-09-19,3 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.99,225.01
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.01,8
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.025,9
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.05,10
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.1,12
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.15,13
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.2,14
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.25,15
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.3,16
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.35,16
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.4,17
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.45,18
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.5,18
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.55,19
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.6,20
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.65,20
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.7,21
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.75,22
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.8,22
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.85,24
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.9,25
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.95,27
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.975,29
2022-09-19,3 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.99,31
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.01,7
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.025,8
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.05,9
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.1,11
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.15,12
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.2,13
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.25,14
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.3,15
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.35,16
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.4,16
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.45,17
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.5,17
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.55,18
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.6,19
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.65,19
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.7,20
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.75,21
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.8,22
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.85,23
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.9,25
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.95,27
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.975,29
2022-09-19,3 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.99,32
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,4
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,5
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,5
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,6
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,6
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,7
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,8
2022-09-19,3 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,9
2022-09-19,3 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2022-09-19,3 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2
