forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.7,21
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.75,22
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.8,23.200000000000045
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.85,25
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.9,26
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.95,28
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.975,31
2021-04-26,2 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.99,35
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.01,149.99
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.025,154
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.05,159
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.1,164
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.15,167
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.2,170
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.25,172
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.3,174
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.35,176
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.4,178
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.45,180
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.5,182
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.55,183
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.6,186
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.65,187
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.7,189
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.75,191
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.8,193
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.85,196
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.9,199
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.95,204.05000000000007
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.975,209
2021-04-26,2 wk ahead inc death,2021-05-08,PL86,Wielkopolskie,quantile,0.99,215
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.01,47
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.025,50
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.05,53
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.1,55
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.15,57
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.2,58
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.25,60
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.3,61
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.35,62
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.4,63
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.45,64
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.5,65
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.55,66
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.6,68
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.65,69
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.7,70
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.75,71
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.8,72
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.85,74
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.9,76
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.95,78
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.975,80.02499999999998
2021-04-26,2 wk ahead inc death,2021-05-08,PL87,Zachodniopomorskie,quantile,0.99,83
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.01,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.025,44.975
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.05,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.1,55
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.15,59
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.2,63
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.25,66
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.3,69
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.35,72
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.4,74
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.45,77
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.5,80
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.55,82.45000000000005
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.6,85
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.65,88
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.7,91
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.75,95.25
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.8,100
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.85,107
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.9,113.10000000000002
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.95,122
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.975,132.02499999999998
2021-04-26,3 wk ahead inc death,2021-05-15,PL72,Dolnoslaskie,quantile,0.99,142.01999999999998
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.01,19
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.025,20
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.05,22
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.1,25
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.15,27
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.2,29
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.25,31
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.3,32
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.35,33
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.4,34
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.45,35
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.5,37
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.55,38
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.6,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.65,40
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.7,42
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.75,44
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.8,46
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.85,48
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.9,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.95,56.05000000000007
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.975,63
2021-04-26,3 wk ahead inc death,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.99,68.00999999999999
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.01,25
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.025,28
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.05,30
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.1,33
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.15,35
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.2,37
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.25,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.3,41
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.35,42.650000000000034
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.4,45
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.45,47
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.5,48
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.55,50
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.6,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.65,54
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.7,56
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.75,58
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.8,61
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.85,65
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.9,69
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.95,75
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.975,85
2021-04-26,3 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.99,89
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.01,20.990000000000002
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.025,23
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.05,26
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.1,28.900000000000006
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.15,31
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.2,33
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.25,34
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.3,35
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.35,36
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.4,38
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.45,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.5,40
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.55,41
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.6,43
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.65,44
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.7,46
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.75,47
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.8,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.85,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.9,55
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.95,60
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.975,65
2021-04-26,3 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.99,71.00999999999999
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.01,40
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.025,43
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.05,44
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.1,47.900000000000006
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.15,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.2,51
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.25,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.3,53
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.35,54
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.4,55
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.45,56
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.5,57
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.55,58
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.6,59
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.65,60
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.7,61
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.75,62
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.8,63
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.85,64.15000000000009
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.9,66
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.95,69
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.975,72
2021-04-26,3 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.99,75
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.01,48.99
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.025,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.05,54
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.1,58
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.15,61
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.2,63
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.25,65
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.3,67
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.35,69
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.4,70
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.45,72
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.5,73
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.55,75
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.6,77
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.65,79
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.7,81
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.75,83
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.8,86
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.85,89
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.9,92
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.95,97.05000000000007
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.975,100
2021-04-26,3 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.99,104.00999999999999
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.01,121.99000000000001
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.025,126
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.05,132
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.1,137.9
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.15,141
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.2,143
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.25,147
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.3,149
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.35,150
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.4,152
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.45,154
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.5,157
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.55,159
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.6,161
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.65,163
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.7,165
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.75,167
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.8,170
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.85,174
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.9,178
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.95,187
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.975,193
2021-04-26,3 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.99,201.01
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.01,13.99
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.025,15
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.05,17
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.1,19
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.15,20
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.2,22
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.25,23
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.3,24
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.35,25
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.4,26
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.45,27
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.5,28
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.55,29
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.6,30
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.65,31
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.7,32
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.75,34
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.8,36
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.85,38
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.9,40
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.95,44
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.975,48
2021-04-26,3 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.99,52.00999999999999
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.01,31
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.025,34
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.05,37
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.1,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.15,41
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.2,42
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.25,43
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.3,44
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.35,45
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.4,46
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.45,47
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.5,48
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.55,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.6,50
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.65,51
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.7,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.75,54
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.8,55
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.85,57
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.9,59
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.95,62
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.975,65
2021-04-26,3 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.99,68
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.01,17
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.025,19.975
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.05,22
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.1,24
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.15,26
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.2,27
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.25,28
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.3,29
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.35,30
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.4,31
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.45,32
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.5,33
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.55,34
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.6,35
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.65,36
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.7,37
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.75,38
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.8,39
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.85,40
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.9,42.10000000000002
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.95,46
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.975,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.99,53
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.01,49
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.025,52
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.05,54
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.1,58
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.15,60
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.2,61
2021-04-26,3 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.25,63
