forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc death,2022-01-29,PL87,Zachodniopomorskie,quantile,0.95,94
2022-01-17,2 wk ahead inc death,2022-01-29,PL87,Zachodniopomorskie,quantile,0.975,99.02499999999998
2022-01-17,2 wk ahead inc death,2022-01-29,PL87,Zachodniopomorskie,quantile,0.99,105
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.01,138.98000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.025,147.975
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.05,157
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.1,169
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.15,174.85000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.2,182
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.25,187
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.3,193
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.35,198
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.4,203
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.45,208
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.5,213
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.55,217
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.6,222
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.65,227.35000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.7,233
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.75,239
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.8,246
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.85,252.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.9,262
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.95,276
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.975,291.025
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,Dolnoslaskie,quantile,0.99,298.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.01,56.99
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.025,61
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.05,67.95
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.1,74
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.15,79
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.2,84
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.25,88
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.3,92
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.35,97
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.4,100
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.45,104
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.5,108
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.55,112
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.6,116
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.65,121
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.7,126
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.75,132
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.8,137
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.85,143.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.9,152
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.95,163
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.975,171.02499999999998
2022-01-17,3 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.99,180.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.01,77
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.025,83.975
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.05,91.95
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.1,99
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.15,107
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.2,111
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.25,116
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.3,121
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.35,125
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.4,130
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.45,135
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.5,139
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.55,145
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.6,150
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.65,155
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.7,160
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.75,166
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.8,172
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.85,179
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.9,190
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.95,202
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.975,212
2022-01-17,3 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.99,220
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.01,149
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.025,158.97500000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.05,166
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.1,177
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.15,185
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.2,191
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.25,197.75
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.3,201
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.35,205
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.4,210
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.45,216
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.5,219
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.55,223
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.6,227
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.65,232
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.7,236
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.75,241
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.8,247
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.85,254.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.9,263
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.95,274
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.975,283
2022-01-17,3 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.99,294
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.01,38.98
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.025,42
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.05,47
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.1,54
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.15,59
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.2,63
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.25,66
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.3,70
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.35,72
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.4,75
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.45,78
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.5,81
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.55,84
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.6,87
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.65,90.35000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.7,94
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.75,97.25
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.8,103
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.85,108
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.9,115
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.95,125.05000000000007
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.975,132.02499999999998
2022-01-17,3 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.99,139.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.01,268
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.025,278.97499999999997
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.05,295
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.1,309
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.15,319
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.2,330
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.25,338
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.3,346.70000000000005
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.35,355
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.4,359
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.45,364.55
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.5,370
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.55,377
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.6,383
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.65,389
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.7,396
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.75,404
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.8,412.20000000000005
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.85,421
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.9,435
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.95,453
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.975,472
2022-01-17,3 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.99,485.03
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.01,317.96
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.025,332.975
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.05,345
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.1,361.9
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.15,372.85
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.2,381
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.25,388
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.3,396.70000000000005
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.35,405
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.4,414
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.45,420
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.5,426
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.55,431
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.6,437
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.65,445
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.7,452
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.75,460
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.8,467
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.85,476
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.9,491
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.95,514
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.975,530.05
2022-01-17,3 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.99,567.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.01,57.99
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.025,62
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.05,65
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.1,70
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.15,73
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.2,76
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.25,78
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.3,80
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.35,82
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.4,83
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.45,85
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.5,87
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.55,89
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.6,92
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.65,94
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.7,97
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.75,99
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.8,101
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.85,104
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.9,108.10000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.95,115
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.975,122
2022-01-17,3 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.99,128
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.01,166.97
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.025,181.97500000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.05,194
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.1,208.9
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.15,220
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.2,228
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.25,235.75
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.3,243
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.35,247.65000000000003
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.4,253
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.45,258
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.5,263
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.55,269
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.6,274.4000000000001
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.65,280
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.7,286
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.75,292
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.8,299
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.85,307
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.9,316
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.95,328.05000000000007
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.975,344
2022-01-17,3 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.99,365.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.01,78
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.025,87
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.05,92
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.1,100
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.15,104
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.2,107
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.25,110
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.3,113
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.35,115
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.4,118.60000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.45,121
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.5,123
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.55,125
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.6,127
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.65,130
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.7,133
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.75,135.25
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.8,138
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.85,143
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.9,149.10000000000002
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.95,160
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.975,166.02499999999998
2022-01-17,3 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.99,177.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.01,171
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.025,183
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.05,193
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.1,209
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.15,220
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.2,229.8
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.25,235
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.3,241
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.35,249
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.4,255
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.45,262
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.5,266
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.55,272
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.6,276
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.65,281.35
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.7,287
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.75,291.25
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.8,297
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.85,304.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.9,313
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.95,327
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.975,339
2022-01-17,3 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.99,354.01
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.01,256.93
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.025,275.97499999999997
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.05,290
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.1,311
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.15,327.85
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.2,340
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.25,354
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.3,366
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.35,378
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.4,388
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.45,398
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.5,407
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.55,417.45000000000005
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.6,426
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.65,437
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.7,447
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.75,459
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.8,470
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.85,482
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.9,499
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.95,523
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.975,546.025
2022-01-17,3 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.99,562
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.01,37
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.025,42.975
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.05,47.95
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.1,54
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.15,59
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.2,63
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.25,67
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.3,71
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.35,74
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.4,77
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.45,80
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.5,83
2022-01-17,3 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.55,87
