forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.9,12
2021-10-25,2 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.95,13
2021-10-25,2 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.975,14
2021-10-25,2 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.99,16
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.01,24
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.025,28
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.1,36
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.15,38
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.2,40
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.25,43
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.3,44.700000000000045
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.35,46
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.4,48
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.45,49
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.5,51
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.55,53
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.6,54
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.65,56
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.7,58
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.75,60
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.8,62
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.85,64
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.9,67
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.95,71
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.975,75.02499999999998
2021-10-25,2 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.99,79
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.01,12.99
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.025,14.975000000000001
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.05,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.1,19.900000000000006
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.15,22
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.2,23
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.25,25
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.3,26
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.35,27
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.4,28
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.45,29
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.5,30
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.55,31
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.6,32
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.65,33
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.7,34
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.75,35.25
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.8,37
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.9,40
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.95,43
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.975,46
2021-10-25,2 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.99,48
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.01,11
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.025,12
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.05,14
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.1,16
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.15,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.2,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.25,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.3,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.35,21
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.4,22
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.45,23
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.5,24
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.6,25
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.65,26
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.7,27
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.75,28
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.8,29
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.85,30
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.9,32
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.95,35
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.975,36
2021-10-25,2 wk ahead inc death,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.99,38.00999999999999
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.01,51
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.025,57
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.05,61
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.1,66
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.15,69
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.2,73
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.25,75
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.3,77
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.35,79
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.4,81
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.45,83
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.5,85
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.55,86
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.6,88
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.65,91
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.7,93
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.75,96
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.8,98.20000000000005
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.85,102
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.9,105
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.95,111
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.975,115
2021-10-25,2 wk ahead inc death,2021-11-06,PL86,Wielkopolskie,quantile,0.99,119
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.01,15
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.025,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.05,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.1,23
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.15,25
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.2,26
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.25,28
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.3,29
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.35,30
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.4,31
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.45,32
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.5,33
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.55,35
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.6,36
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.65,37
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.7,38
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.75,39
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.8,40
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.85,42
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.9,44
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.95,47
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.975,50
2021-10-25,2 wk ahead inc death,2021-11-06,PL87,Zachodniopomorskie,quantile,0.99,53
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.01,56.99
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.025,65
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.05,71.95
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.1,79
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.15,83
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.2,87
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.25,90
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.3,93
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.35,95
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.4,98
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.45,100
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.5,103
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.55,106
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.6,109
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.65,114
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.7,118
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.75,123
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.8,129.20000000000005
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.85,138
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.9,150
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.95,170.05000000000007
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.975,193
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,Dolnoslaskie,quantile,0.99,209.01999999999998
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.01,24
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.025,29
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.05,34
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.1,40.900000000000006
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.15,45
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.2,48
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.25,51
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.3,53
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.35,56
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.4,58
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.45,60
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.5,62
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.55,64
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.6,66
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.65,68.35000000000002
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.7,72
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.75,75
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.8,79
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.85,83
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.9,87
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.95,95
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.975,102
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.99,109.00999999999999
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.01,56
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.025,64.975
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.05,73
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.1,84
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.15,93
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.2,102
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.25,108.75
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.3,114
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.35,119
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.4,123
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.45,131
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.5,135
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.55,142
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.6,148
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.65,154
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.7,160
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.75,166.25
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.8,173
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.85,181
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.9,190
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.95,209
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.975,222.02499999999998
2021-10-25,3 wk ahead inc death,2021-11-13,PL74,Lodzkie,quantile,0.99,240
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.01,228
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.025,243.95
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.05,257
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.1,273
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.15,283
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.2,292.8
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.25,301
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.3,310
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.35,318
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.4,327
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.45,338
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.5,346
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.55,357
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.6,368
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.65,379
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.7,391
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.75,407
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.8,426.20000000000005
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.85,448
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.9,472.1
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.95,502.05000000000007
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.975,530
2021-10-25,3 wk ahead inc death,2021-11-13,PL75,Lubelskie,quantile,0.99,562.03
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.01,12
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.025,16
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.05,18
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.1,23
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.15,26
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.2,28
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.25,30
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.3,32
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.35,33
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.4,35
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.45,36
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.5,38
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.55,39
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.6,41
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.65,42
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.7,44
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.75,46
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.8,49
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.85,52
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.9,56
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.95,64
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.975,69.02499999999998
2021-10-25,3 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.99,76
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.01,37.989999999999995
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.025,44
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.05,51.95
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.1,60.900000000000006
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.15,68
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.2,77
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.25,82
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.3,88
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.35,93
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.4,98
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.45,103.55000000000001
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.5,108
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.55,112
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.6,118
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.65,122
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.7,127
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.75,131
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.8,136
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.85,142
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.9,149.10000000000002
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.95,159
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.975,166.02499999999998
2021-10-25,3 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.99,180.01999999999998
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.01,126.99000000000001
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.025,134.97500000000002
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.05,142.95000000000002
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.1,154
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.15,161
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.2,167.8
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.25,174
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.3,179
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.35,184
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.4,187
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.45,191
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.5,197
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.55,203
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.6,209
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.65,217
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.7,226
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.75,236
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.8,249
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.85,263
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.9,286.1
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.95,336.10000000000014
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.975,363
2021-10-25,3 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.99,385.01
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.01,60
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.025,65
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.05,69
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.1,75
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.15,79
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.2,83
2021-10-25,3 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.25,85
