forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,2307.9
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.05,2543.65
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.1,2825.6
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.15,3024.85
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.2,3211.2000000000003
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.25,3354.75
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.3,3474.7000000000003
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.35,3633.2500000000005
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.4,3781.2000000000003
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.45,3900.55
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.5,4028.5
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.55,4147
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.6,4298.200000000001
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.65,4437
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.7,4615.9000000000005
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.75,4803.5
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.8,4989.4000000000005
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.85,5204.450000000001
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.9,5482.700000000001
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.95,6039.1500000000005
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,6501.025
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.99,6879.089999999999
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.01,24231.82
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.025,25134.975000000002
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.05,25987.2
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.1,26979.800000000003
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.15,27915
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.2,28761.4
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.25,29439.75
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.3,30118.8
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.35,30591.4
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.4,31070.199999999997
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.45,31567.55
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.5,31893.5
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.55,32360.25
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.6,32847.6
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.65,33386.85
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.7,33844.3
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.75,34533
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.8,35167
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.85,35719.65
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.9,36771.6
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.95,38243.4
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.975,39301.05
2021-12-06,2 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.99,40534.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,50750.45
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,55059.625
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,58027.100000000006
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,62066.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,65337.1
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,67835.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,70308
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,71784.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,73450.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,75383
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,77077
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,78885.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,80918.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,82731.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,84555.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,86399.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,88748.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,92106.79999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,94054.70000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,98601.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,104614.05
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,108865.09999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,111993.06999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,45246.85
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,49497.825000000004
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,52308.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,57000.299999999996
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,59406.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,62711.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,66026.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,68198.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,70402.29999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,72382.8
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,74489.19999999998
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,76791.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,78903.05
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,80946.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,83575.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,85686.1
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,89068
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,92537.20000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,96449.55
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,101141
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,109809.70000000003
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,116262.87499999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,123246.13999999998
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.01,10658.949999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.025,10915.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.05,11694.15
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.1,12375.8
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.15,13064.95
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.2,13449.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.25,13759.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.3,14076.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.35,14360.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.4,14681.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.45,15028.600000000002
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.5,15287.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.55,15602.900000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.6,15939.400000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.65,16271.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.7,16647
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.75,16956.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.8,17320.8
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.85,17894.850000000002
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.9,18640.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.95,19513.050000000003
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.975,20332.55
2021-12-06,3 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.99,21574.93
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.01,11085.1
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.025,12268.925000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.05,13352
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.1,14210.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.15,14959.849999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.2,15637.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.25,16201.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.3,16758.800000000003
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.35,17209.65
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.4,17674.8
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.45,18066.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.5,18506
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.55,18923.9
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.6,19315.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.65,19800.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.7,20298
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.75,20899.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.8,21524.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.85,22196.600000000002
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.9,23356.7
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.95,24867.000000000004
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.975,26472.249999999996
2021-12-06,3 wk ahead inc case,2021-12-25,GM11,Brandenburg State,quantile,0.99,28151.04
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,741.2400326847703
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,821.3160447023586
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,948.5813946246828
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,1057.362320974168
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,1129.9474748057207
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,1189.2042275316398
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,1251.7746131036033
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,1315.3704638139468
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,1390.018633899955
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,1473.9122715134647
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,1523.4456448095807
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,1596.8291247805385
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,1663.0445097773168
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,1718.1687614275806
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,1794.7942261402065
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,1866.98447959214
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,1948.713398728841
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,2035.9352528540862
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,2106.122265580899
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,2240.705305552586
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,2444.6602776606373
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,2613.9272131066054
2021-12-06,3 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,2827.3977538113313
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3701.79
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3883.775
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4113.15
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4267.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4398.55
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4534.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4648.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4753.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4843.65
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4936.799999999999
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5022
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5103
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5192.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5269.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5372.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5480.200000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5583
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5708.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5877.1500000000005
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6025.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6376.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6619.175
2021-12-06,3 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6937.24
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.01,10835.41
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.025,11861.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.05,12760.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.1,14187.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.15,15025.35
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.2,15712
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.25,16505.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.3,17273.7
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.35,18006.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.4,18707.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.45,19304.75
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.5,19989.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.55,20652.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.6,21321.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.65,22139.15
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.7,22998.000000000004
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.75,24076.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.8,25012.199999999997
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.85,26141.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.9,27783.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.95,30064.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.975,31447.374999999993
2021-12-06,3 wk ahead inc case,2021-12-25,GM05,Hesse State,quantile,0.99,34703.03
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8445.546978963304
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9113.021336697066
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9650.67549505957
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10483.15278426226
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10955.366666998492
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11516.329015833231
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11965.865361662509
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12365.500674744282
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12713.364887280039
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13061.531048242985
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13375.29542992411
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13629.92782924721
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,14003.940957930143
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14343.076701982893
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14659.016206257398
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14994.187270266484
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,15443.627513326137
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15820.52460833505
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16179.279673183599
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16642.585797255204
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17495.158267634066
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,18072.94397729438
2021-12-06,3 wk ahead inc case,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,18507.05599068128
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.01,7975.78
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.025,8916.125
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.05,9707.9
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.1,11086.800000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.15,11990.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.2,12859.400000000001
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.25,13841
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.3,14552.2
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.35,15298.6
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.4,15867
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.45,16668.7
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.5,17368.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.55,18216.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.6,18968.200000000004
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.65,20008.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.7,20746.5
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.75,21604.25
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.8,22527
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.85,24021
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.9,25766.7
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.95,29001.350000000006
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.975,31409.85
2021-12-06,3 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.99,32393.739999999998
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.01,61691.71
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,64517.524999999994
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.05,67335.4
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.1,72322.3
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.15,75313.95
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.2,77381.4
