target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.75,61713.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.8,62461.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.85,64766.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.9,65479.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.95,66022.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.975,68587.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.99,70066.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.01,10379.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.025,11660.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.05,12112.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.1,12725.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.15,12828.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.2,12932.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.25,13054.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.3,13274.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.35,13638.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.4,13869.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.45,14192.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.5,14775.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.55,14813.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.6,14844.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.65,14948.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.7,15091.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.75,15566.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.8,15754.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.85,16264.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.9,16433.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.95,16547.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.975,17133.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.99,17481.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.01,2904.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.025,3210.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.05,3320.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.1,3463.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.15,3492.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.2,3515.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.25,3546.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.3,3596.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.35,3688.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.4,3738.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.45,3818.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.5,3959.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.55,3970.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.6,3976.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.65,4002.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.7,4034.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.75,4151.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.8,4193.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.85,4319.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.9,4359.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.95,4388.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.975,4529.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.99,4611.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.01,1727.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.025,2581.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.05,2869.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.1,3244.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.15,3356.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.2,3423.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.25,3499.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.3,3631.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.35,3919.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.4,4059.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.45,4303.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.5,4690.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.55,4745.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.6,4752.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.65,4829.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.7,4899.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.75,5265.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.8,5384.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.85,5772.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.9,5880.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.95,5988.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.975,6393.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.99,6620.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.01,17054.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.025,17834.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.05,18122.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.1,18554.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.15,18574.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.2,18664.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.25,18748.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.3,18940.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.35,19085.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.4,19307.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.45,19462.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.5,19797.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.55,19823.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.6,19841.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.65,19916.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.7,20047.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.75,20294.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.8,20446.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.85,20695.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.9,20838.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.95,20847.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.975,21225.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.99,21465.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.01,3040.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.025,3548.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.05,3727.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.1,3967.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.15,4002.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.2,4050.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.25,4093.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.3,4184.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.35,4322.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.4,4420.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.45,4544.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.5,4767.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.55,4781.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.6,4794.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.65,4834.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.7,4892.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.75,5077.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.8,5156.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.85,5354.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.9,5421.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.95,5466.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.975,5695.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.99,5833.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.01,55213.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.025,56411.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.05,56869.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.1,57590.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.15,57772.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.2,57808.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.25,57952.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.3,58352.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.35,58437.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.4,58982.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.45,59118.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.5,59593.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.55,59707.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.6,59752.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.65,59840.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.7,60161.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.75,60424.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.8,60764.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.85,61027.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.9,61249.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.95,61327.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.975,61822.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.99,62280.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.01,12250.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.025,12924.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.05,13180.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.1,13545.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.15,13553.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.2,13642.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.25,13716.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.3,13869.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.35,14017.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.4,14183.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.45,14329.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.5,14634.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.55,14645.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.6,14664.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.65,14730.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.7,14832.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.75,15059.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.8,15181.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.85,15415.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.9,15532.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.95,15550.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.975,15878.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.99,16080.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.01,16196.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.025,16839.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.05,17077.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.1,17454.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.15,17513.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.2,17557.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.25,17627.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.3,17814.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.35,17903.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.4,18130.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.45,18231.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.5,18508.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.55,18558.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.6,18569.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.65,18611.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.7,18767.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.75,18934.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.8,19096.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.85,19274.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.9,19389.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.95,19403.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.975,19695.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.99,19919.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.01,18877.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.025,20024.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.05,20400.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.1,21064.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.15,21074.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.2,21169.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.25,21300.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.3,21533.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.35,21789.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.4,22087.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.45,22337.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.5,22863.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.55,22873.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.6,22927.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.65,23003.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.7,23182.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.75,23567.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.8,23761.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.85,24162.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.9,24343.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.95,24402.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.975,24934.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.99,25268.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,point,,54839.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,point,,90265.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,point,,807.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,point,,3364.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,point,,13031.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,point,,11828.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,point,,37170.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,point,,9253.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,point,,2253.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,point,,3298.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,point,,11699.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,point,,3257.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM13,point,,36079.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM14,point,,8792.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,point,,13012.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,point,,14259.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,point,,67392.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,point,,110815.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,point,,896.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,point,,3641.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,point,,14542.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,point,,13350.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,point,,43787.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,point,,10996.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,point,,2791.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,point,,3728.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,point,,14279.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,point,,3734.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,point,,43541.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,point,,10651.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,point,,14775.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,point,,16982.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,point,,83920.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,point,,137878.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,point,,1027.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,point,,4018.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,point,,16545.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,point,,15456.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,point,,52672.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,point,,13315.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,point,,3508.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,point,,4342.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,point,,17647.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,point,,4370.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,point,,53365.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,point,,13077.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,point,,17056.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,point,,20572.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,point,,94393.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,point,,154965.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,point,,1101.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,point,,4252.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,point,,17820.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,point,,16710.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,point,,58234.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,point,,14775.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,point,,3959.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,point,,4690.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,point,,19797.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,point,,4767.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,point,,59593.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,point,,14634.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,point,,18508.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,point,,22863.2
