"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL86","quantile",0.99,163,"PL86"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","point",NA,72,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","point",NA,46,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","point",NA,35,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","point",NA,28,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.01,43,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.01,18,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.01,10,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.01,4,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.025,43,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.025,19,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.025,11,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.025,5,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.05,45,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.05,21,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.05,12,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.05,6,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.1,49,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.1,26,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.1,15,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.1,9,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.15,56,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.15,28,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.15,18,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.15,14,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.2,59,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.2,31,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.2,23,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.2,17,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.25,60,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.25,40,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.25,28,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.25,20,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.3,62,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.3,40,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.3,29,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.3,21,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.35,64,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.35,42,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.35,31,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.35,22,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.4,69,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.4,43,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.4,32,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.4,23,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.45,70,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.45,45,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.45,34,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.45,24,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.5,72,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.5,46,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.5,35,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.5,28,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.55,74,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.55,48,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.55,37,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.55,30,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.6,74,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.6,48,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.6,40,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.6,33,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.65,76,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.65,51,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.65,42,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.65,33,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.7,77,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.7,53,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.7,46,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.7,38,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.75,79,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.75,57,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.75,47,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.75,39,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.8,85,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.8,58,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.8,48,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.8,42,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.85,88,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.85,59,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.85,54,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.85,45,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.9,89,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.9,64,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.9,57,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.9,48,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.95,99,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.95,69,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.95,59,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.95,50,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.975,102,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.975,74,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.975,74,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.975,65,"PL87"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL87","quantile",0.99,112,"PL87"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL87","quantile",0.99,108,"PL87"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL87","quantile",0.99,76,"PL87"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL87","quantile",0.99,68,"PL87"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","point",NA,4611,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","point",NA,4695,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","point",NA,4757,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","point",NA,4805,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.01,4553,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.01,4615,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.01,4695,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.01,4732,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.025,4562,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.025,4629,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.025,4695,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.025,4741,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.05,4569,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.05,4640,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.05,4695,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.05,4755,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.1,4579,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.1,4658,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.1,4708,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.1,4757,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.15,4582,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.15,4668,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.15,4721,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.15,4757,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.2,4593,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.2,4673,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.2,4730,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.2,4769,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.25,4598,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.25,4677,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.25,4738,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.25,4779,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.3,4601,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.3,4680,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.3,4742,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.3,4789,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.35,4602,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.35,4685,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.35,4747,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.35,4794,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.4,4602,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.4,4689,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.4,4752,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.4,4799,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.45,4607,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.45,4692,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.45,4755,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.45,4802,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.5,4611,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.5,4695,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.5,4757,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.5,4805,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.55,4612,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.55,4697,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.55,4758,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.55,4808,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.6,4613,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.6,4700,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.6,4761,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.6,4810,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.65,4616,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.65,4704,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.65,4763,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.65,4811,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.7,4616,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.7,4708,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.7,4767,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.7,4814,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.75,4617,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.75,4721,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.75,4769,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.75,4818,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.8,4621,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.8,4727,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.8,4783,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.8,4821,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.85,4623,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.85,4739,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.85,4788,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.85,4832,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.9,4637,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.9,4740,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.9,4801,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.9,4839,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.95,4642,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.95,4764,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.95,4810,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.95,4860,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.975,4656,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.975,4793,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.975,4834,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.975,4885,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","quantile",0.99,4664,"PL72"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","quantile",0.99,4824,"PL72"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","quantile",0.99,4869,"PL72"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","quantile",0.99,4921,"PL72"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","point",NA,4628,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","point",NA,4687,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","point",NA,4730,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","point",NA,4759,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.01,4592,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.01,4635,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.01,4673,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.01,4686,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.025,4595,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.025,4640,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.025,4677,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.025,4691,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.05,4598,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.05,4643,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.05,4684,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.05,4700,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.1,4601,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.1,4655,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.1,4687,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.1,4716,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.15,4603,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.15,4660,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.15,4698,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.15,4729,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.2,4605,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.2,4664,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.2,4707,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.2,4730,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.25,4609,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.25,4671,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.25,4711,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.25,4738,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.3,4614,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.3,4676,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.3,4718,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.3,4744,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.35,4617,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.35,4677,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.35,4722,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.35,4748,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.4,4619,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.4,4679,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.4,4724,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.4,4754,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.45,4624,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.45,4683,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.45,4728,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.45,4757,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.5,4628,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.5,4687,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.5,4730,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.5,4759,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.55,4635,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.55,4695,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.55,4737,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.55,4764,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.6,4644,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.6,4703,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.6,4741,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.6,4766,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.65,4645,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.65,4704,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.65,4748,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.65,4770,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.7,4656,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.7,4704,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.7,4749,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.7,4776,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.75,4660,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.75,4724,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.75,4751,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.75,4781,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.8,4665,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.8,4738,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.8,4767,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.8,4783,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.85,4670,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.85,4738,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.85,4783,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.85,4786,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.9,4677,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.9,4744,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.9,4784,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.9,4811,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.95,4686,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.95,4767,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.95,4796,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.95,4824,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.975,4690,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.975,4775,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.975,4816,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.975,4834,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL73","quantile",0.99,4693,"PL73"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL73","quantile",0.99,4778,"PL73"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.99,4823,"PL73"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.99,4852.02,"PL73"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","point",NA,4837,"PL74"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","point",NA,4913,"PL74"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","point",NA,4965,"PL74"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","point",NA,4999,"PL74"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.01,4798,"PL74"
