"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","point",NA,721737,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","point",NA,735459,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","point",NA,748247,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","point",NA,760975,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.01,717687,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,723015,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,729741,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.01,733165,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.025,717911,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,724663,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,730595,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,734276,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.05,718165,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,725913,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,731581,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,735842,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.1,718740,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,727213,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,734236,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,739207,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.15,719488,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,728820,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,735988,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,742570,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.2,719760,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,729697,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,738134,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,745583,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,720028,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,730680,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,739842,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,748167,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,720419,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,731649,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,741229,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,750489,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.35,720769,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,732583,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,742513,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,753461,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.4,721104,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,733517,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,744666,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,756389,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.45,721376,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,734375,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,746995,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,759220,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.5,721737,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,735459,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,748247,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,760975,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.55,722087,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,735991,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,748785,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,761406,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.6,722567,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,736708,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,748941,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,762518,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.65,723024,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,737051,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,749630,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,764559,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.7,723503,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,737964,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,750915,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,767167.072834823,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.75,723997,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,738115,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,752623.47977704,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,771255.052696722,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.8,724562,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,739056,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,755386.103900512,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,776098.262385171,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.85,725145,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,739300,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,758086.933131247,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,780836.798360929,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.9,725923,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,740821.194541108,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,762222.8775622,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,787939.229106542,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.95,726704,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,744372.088694306,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,769057.230036874,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,799420.562195689,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.975,726993,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,747184.206888564,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,774259.828047392,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,807801.583612013,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.99,727067,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,749641.559707731,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,779185.475688812,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,816320.583182074,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","point",NA,32244,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","point",NA,32910,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","point",NA,33520,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","point",NA,34059,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,32043,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32410,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,32799.5486911932,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,32997.0544567003,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,32088,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32512,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,32842,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,33079.0046422362,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,32107,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32598,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,32944.8948329974,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,33261,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,32142,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32661.7236192576,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33059.348848242,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,33371,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,32162.8698406324,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32711.335567691,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33142.127602015,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,33588,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,32175.8030899192,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,32744.5196445233,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33212.9140304788,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,33646,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,32184.5994814853,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,32780.137309532,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33291.1487798825,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,33708.7322654965,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,32194.8248669507,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,32808.9245761422,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33343.6744067579,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,33813.9462025459,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,32218,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,32835.1279577138,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33399,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,33897,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,32234,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,32868,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33434,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,33951,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,32239,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,32888,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33470,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34005,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32244,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,32910,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33520,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34059,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,32273,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,32961.010153842,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33616,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34205,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,32282,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,32995.0854846685,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33729.4522590101,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34378,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,32294,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33034.233132777,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33811.461932632,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34567,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,32307,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33070.7093349748,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33893.507202279,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34742.0975529861,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,32326,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33112.995595701,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,33990.2224888687,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34918.7840508028,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,32342,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,33156.4745696751,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,34093.5365715543,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,35125.7867514279,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,32360,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,33221.8925026876,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34233.8114429386,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,35359.872605562,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,32383,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,33294.4617529376,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34380.2123015643,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,35648.9065138721,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,32426,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,33484,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34724,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,36017.024356541,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,32462,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,33590,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34891,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,36336.9259332161,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,32506,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,33692,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,35086,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,36858.7901152135,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","point",NA,90623,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","point",NA,91687,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","point",NA,92501,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","point",NA,93185,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,90168,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,90724,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,91687,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,92323.88,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,90186,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,90960,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,91696,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,92501,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,90221,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,91011,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,91768,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,92586,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,90299,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91020,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,91799,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,92639,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,90352,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91045,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,91978,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,92813,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,90394,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91197,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,92064,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,92879,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,90430,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,91289,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,92144,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,92958,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,90462,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,91384,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,92234,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,93003,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,90544,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,91479,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,92264,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.35,93057,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,90607,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,91531,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,92351,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.4,93072,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.45,90615,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,91607,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,92423,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.45,93134,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.5,90623,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,91687,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,92501,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.5,93185,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.55,90666,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,91769.45,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,92630,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.55,93385,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.6,90713,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,91796,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,92742,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.6,93535,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.65,90756,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,91823.35,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,92910,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.65,93679,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.7,90810,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,91874,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,92980,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.7,93847,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.75,90826,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,91914,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,93058.25,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.75,94061,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.8,90844,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,92023,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,93151,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.8,94310.2,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.85,90873,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,92150,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,93217.6,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.85,94429,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.9,90900,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,92310,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,93365.1,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.9,94685,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.95,90949,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.95,92464,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,94309,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.95,96306,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.975,90997,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.975,92754,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,94731,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.975,97035,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.99,91076,"GM04"
