"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,10648.975,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,2890.2,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,4208.4,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,6719.4,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,11081.3,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,2999.025,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,4338.7,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,7050.525,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,11632.8,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,3072.65,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,4450.25,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,7294.55,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,12103.6,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,3185.5,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,4667.5,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,7579.375,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,12742.625,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,3354.5,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,4844.5,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,7952.2,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,13668.3,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,3567,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,5185.225,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,8612.6,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,14594.8,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,3901.6,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,5594.55,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,9367,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,16136.6,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,4517.525,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,6288.075,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,10380.475,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,18190.925,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,4795.0625,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,6699.025,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,11070.1375,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,20133.925,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,5179.515,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,7359.42,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,12399.095,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,22416.135,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","point",NA,4885.5,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","point",NA,7143.75,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","point",NA,11600.25,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","point",NA,19325.5,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2119.91,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,3072.77,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,4462.49,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,6273.705,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,2238.3875,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3295.125,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,4820.7,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,6692.2375,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,2316.9,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,4548.475,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,5945.875,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,9300.575,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,3540.9,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,5051.5,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,7658.05,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,11054.35,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,3687.2,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,5443.425,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,8112.05,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,12220.225,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,3919.8,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,5676.1,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,8610.7,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,12906.4,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,4066.875,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,5890.625,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,8903.375,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,13844.25,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,4268.5,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,6096.05,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,9307.8,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,14619.9,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,4485.975,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,6356.475,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,9784.875,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,15605.675,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,4627.6,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,6622.5,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,10379.6,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,16711.6,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,4752.775,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,6832.75,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,10971.25,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,18036.7,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,4885.5,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,7143.75,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,11600.25,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,19325.5,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,5020.175,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,7469.3,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,12280.55,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,20795.95,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,5129.9,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,7713.5,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,12928.9,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,22080.7,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,5298.525,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,8011.7,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,13608.575,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,23474.8,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,5521.85,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,8419,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,14233.8,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,24957.5,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,5713.75,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,8811.625,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,15096.25,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,26965.375,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,5979.7,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,9179.6,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,15948.5,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,28693.9,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,6175.8,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,9573.025,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,16871.7,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,31000.425,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,6348.15,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,9931.15,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,17827.55,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,32998.3,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,6777.5,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,11075.475,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,20024.975,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,37705.2,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,7479.0875,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,11792.05,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,21816.525,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,41752.6375,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,7941.03,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,12213.04,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,23387.29,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,44969.45,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","point",NA,2073.5,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","point",NA,3011,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","point",NA,4685.75,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","point",NA,7449.5,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,700.93,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,811.44,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.01,921.475,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,1142.805,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,791.925,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,924.4125,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.025,1117.3,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,1378.7875,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,1214.35,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,1051.975,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.05,1364.25,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,1837.55,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,1473.8,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,1241.5,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.1,1731.95,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,2464.75,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,1629,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,1656.475,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.15,2840.425,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,4374.475,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,1698.8,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,2026.5,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.2,3155,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,5025.8,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,1787.375,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,2277.5,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.25,3594,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,5453.625,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,1856.05,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,2391.9,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.3,3780.05,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,5780.5,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,1909.5,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,2603.975,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.35,3972.05,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,6369.325,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,1959.1,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,2787.6,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.4,4117.5,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,6664.8,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,2012.05,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,2881.55,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.45,4400.425,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,7027.925,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,2073.5,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,3011,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.5,4685.75,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,7449.5,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,2133,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,3109,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.55,4924.675,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,7818.75,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,2193.4,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.6,3226.2,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.6,5115.9,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,8336.8,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,2272.175,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.65,3349.675,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.65,5328.75,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,8771.075,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,2346.95,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.7,3500.15,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.7,5604.2,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,9286.75,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,2432.5,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.75,3628.5,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.75,5882,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,9681,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,2517.7,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.8,3767.2,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.8,6173.5,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,10290.6,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,2642,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.85,3985.575,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.85,6675.8,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,11095.75,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,2818.6,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.9,4269.85,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.9,7170.1,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,12238.1,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,3106.6,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.95,4873.525,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.95,8003.45,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.95,14055.575,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,3352.525,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.975,5365.5125,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.975,8608.2625,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.975,15284.8875,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.99,3930.52,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.99,5562.53,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.99,9243.375,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.99,17085.81,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","point",NA,2740.25,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","point",NA,4067.75,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","point",NA,6266.5,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","point",NA,9961.5,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.01,970.47,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.01,1114.29,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.01,1290.505,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.01,1676.245,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.025,1069.9875,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.025,1350.825,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.025,1654.9125,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.025,2252.8875,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.05,1168.475,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.05,1538.9,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.05,2058.75,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.05,2848.275,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.1,1445.5,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.1,2252.85,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.1,3415,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.1,5048.95,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.15,1787.925,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.15,2627.85,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.15,3897.625,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.15,5933.85,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.2,1954.3,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.2,2826.7,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.2,4362.6,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.2,6642.9,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.25,2174.375,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.25,3121.25,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.25,4734.25,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.25,7132.25,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.3,2333.05,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.3,3419.85,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.3,5119.6,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.3,7780.7,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.35,2463.825,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.35,3622.65,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.35,5479.625,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.35,8270.325,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.4,2530.9,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.4,3783.6,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.4,5749.4,"PL83"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL83","quantile",0.4,8873,"PL83"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL83","quantile",0.45,2639.1,"PL83"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL83","quantile",0.45,3962.3,"PL83"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL83","quantile",0.45,6011.075,"PL83"
