"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,218453,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,220466,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL72","quantile",0.85,216096,"PL72"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217132,"PL72"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218657,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,220927,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL72","quantile",0.9,216114,"PL72"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217219,"PL72"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,218953,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,221595,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL72","quantile",0.95,216134,"PL72"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217319,"PL72"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,219317,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,222756,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL72","quantile",0.975,216146,"PL72"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217370,"PL72"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219484,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,223217,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL72","quantile",0.99,216231,"PL72"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217621,"PL72"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,219615,"PL72"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,223521,"PL72"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","point",NA,182793,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","point",NA,183365,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","point",NA,184136,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","point",NA,185159,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.01,182542.91,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,182669,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,182932,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,183162,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.025,182580.95,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,182758.875,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,182932,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,183162,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.05,182613.9,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,182845.95,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,183038.75,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,183231.9,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.1,182659.9,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,182964.9,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,183262,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,183576.6,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.15,182692,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,183054.4,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,183443.85,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,183880.85,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.2,182727.8,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,183175.2,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,183686.6,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,184291.8,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.25,182754,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,183247,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,183833.75,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,184568.5,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.3,182763,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,183278,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,183937,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,184788,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.35,182771,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183300,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,183989,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,184880,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.4,182778,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183321,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,184034,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,184976,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.45,182786,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183344,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,184085,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,185063,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.5,182793,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183365,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,184136,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,185159,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.55,182801,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183387,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,184184,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,185256,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.6,182810,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183411,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,184234,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,185353,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.65,182816,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183436,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,184288,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,185464,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.7,182827,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183463,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184347,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,185585,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.75,182837,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183493,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,184420,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,185717,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.8,182850,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183530,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,184497,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,185887,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.85,182863,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183566,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,184579,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,186069,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.9,182875,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183612,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,184688,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,186292,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.95,182891,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,183670,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,184821,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,186574,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.975,182901,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,183706,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,184927,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,186803,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL73","quantile",0.99,182933,"PL73"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,183731,"PL73"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,184998,"PL73"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,186949,"PL73"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","point",NA,183096,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","point",NA,184069,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","point",NA,185369,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","point",NA,187114,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.01,182782.98,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,183208.71,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,183585.82,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,183970.74,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.025,182826.9,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,183287.975,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,183754.675,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,184206,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.05,182883.85,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,183440,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,184005.9,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,184612.55,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.1,182968.8,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,183689.6,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,184497.8,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,185437.3,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.15,183007,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,183785,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,184747,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,185896.9,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.2,183021,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,183831,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,184853,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,186131,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.25,183032,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,183870,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,184946,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,186304,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.3,183046,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,183907,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,185025,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,186458,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.35,183057,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,183945,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,185113,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,186636,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.4,183071,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,183991,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,185208,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,186802,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.45,183084,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,184032,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,185285,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,186957,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.5,183096,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,184069,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,185369,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,187114,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.55,183108,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,184114,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,185481,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,187346,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.6,183122,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,184157,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,185590,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,187585,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.65,183135,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,184205,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,185726,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,187883,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.7,183147,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,184264,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,185883,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,188263,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.75,183165,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,184330,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,186057,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,188682,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.8,183180,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,184394,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,186290,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,189199,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.85,183201,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,184474,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,186525,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,189799,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.9,183223,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,184595,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,186867,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,190628,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.95,183250,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.95,184745,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.95,187312,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,191686,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.975,183376,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.975,184830,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.975,187628,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,192525,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL74","quantile",0.99,183517,"PL74"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL74","quantile",0.99,184890,"PL74"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL74","quantile",0.99,187843,"PL74"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,193070,"PL74"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","point",NA,136042,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","point",NA,141385,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","point",NA,149393,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","point",NA,161040,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.01,134999.98,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.01,137922.47,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.01,141179.84,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,144296,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.025,135295.525,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.025,138491,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.025,141641,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,144708,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.05,135448,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.05,138685,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.05,142025,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,145427,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.1,135544,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.1,139046,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.1,142860,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.1,146977,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.15,135619,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.15,139384,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.15,143748,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.15,148615,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.2,135689,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.2,139706,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.2,144507,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.2,150098,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.25,135759,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.25,140014,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.25,145368,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.25,151954,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.3,135819,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.3,140297,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.3,146179,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.3,153649,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.35,135871,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.35,140551,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.35,146922,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.35,155289,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.4,135930,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.4,140823,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.4,147696,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.4,156891,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.45,135980,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.45,141111,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.45,148486,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.45,158734,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.5,136042,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.5,141385,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.5,149393,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.5,161040,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.55,136109,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.55,141776,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.55,150523,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.55,162231.2,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.6,136179,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.6,142166,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.6,151552.2,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.6,163369,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.65,136247,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.65,142524,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.65,152193.4,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.65,164534.9,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.7,136327,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.7,142931,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.7,152709.7,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.7,165692.6,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.75,136418,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.75,143420,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.75,153383,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.75,167420.25,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.8,136513,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.8,144001,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.8,154182.4,"PL75"
