"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.15,60,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.15,43,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.15,30,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.15,21,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.2,62,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.2,46,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.2,34,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.2,26,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.25,65,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.25,52,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.25,41,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.25,37.75,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.3,67,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.3,57,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.3,52,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.3,49,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.35,72,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.35,66,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.35,63,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.35,59,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.4,78,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.4,73,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.4,66,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.4,59,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.45,83,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.45,75,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.45,70,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.45,65,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.5,90,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.5,79,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.5,72,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.5,66,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.55,96.45,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.55,81,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.55,75,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.55,72,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.6,104,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.6,83,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.6,83,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.6,88,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.65,110,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.65,89,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.65,95,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.65,106,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.7,114,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.7,96,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.7,111,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.7,134,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.75,115,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.75,108,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.75,134,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.75,165,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,121,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.8,123,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.8,163,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.8,222,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,126,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.85,139,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.85,201,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,270.15,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,128,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.9,161,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.9,260.1,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,315,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,131,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.95,207,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.95,296,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,366,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,138,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.975,234,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.975,344.025,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,416,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,144,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.99,256,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.99,375.03,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,469.13,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","point",NA,14,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","point",NA,9,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","point",NA,5,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","point",NA,4,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,3,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,0,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,0,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,4,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,1,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,0,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,5,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,1,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,0,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,6,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,2,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,1,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,7,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,3,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,1,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,8,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,3,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,1,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,1,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,9,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,4,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,2,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,1,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,10,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,4,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,2,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,1,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,11,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,4,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,2,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,1,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,12,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,4,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,2,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,1,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,13,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,6,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,4,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,3,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,14,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,9,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,5,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,4,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,15,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,10,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,6,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,5,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,16,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,12,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,7,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,6,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,17,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,13,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,9,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,8,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,19,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,15,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,13,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,12,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,21,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,18,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,15,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,14,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,23,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,20,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,24,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,25,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,25,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,25,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,28,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,32,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,29.1,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,30,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,34,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,40,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,35,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,38,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,46,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,53,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,39,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,43,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,55,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,58,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,45.01,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,54.01,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,59,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,58,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","point",NA,18,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","point",NA,12,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","point",NA,8,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","point",NA,5,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,3,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,10,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,1,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,11,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,6,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,2,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,1,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,12,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,6,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,3,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,2,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,13,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,7,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,3,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,2,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,13,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,8,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,4,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,2,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,14,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,8,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,5,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,3,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,15,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,9,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,5,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,3,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,15,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,10,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,6,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,4,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,16,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,10,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,6,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,4,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,17,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,11,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,7,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,4,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,18,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,12,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,8,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,5,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,18,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,12,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,8,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,7,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,19,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,14,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,12,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,10,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,21,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,17,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,14,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,13.35,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,23,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,20,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,18,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,17,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,25.25,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,24,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,23,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,23,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,30,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,28,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,30,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,29,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,34,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,36,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,34,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,32,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,42,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,37,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,35,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,33,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,48,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,43,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,41,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,41,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,55,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,49,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,47,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,48,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,62,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,58,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,56,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,57,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","point",NA,15,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","point",NA,9,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","point",NA,7,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","point",NA,4,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,3,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,3,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,4,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,1,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,6,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,1,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,8,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,1,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,9,"PL81"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,2,"PL81"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,10,"PL81"
