"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.1,15456,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.15,15378,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.15,15405.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.15,15431,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.15,15460.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.2,15379.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.2,15406,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.2,15433.4,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.2,15465,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.25,15380.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.25,15407.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.25,15435.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.25,15468,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.3,15381.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.3,15408.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.3,15438.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.3,15470.85,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.35,15382.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.35,15409.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.35,15439.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.35,15474.825,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.4,15383,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.4,15409.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.4,15440.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.4,15478.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.45,15383,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.45,15410,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.45,15443.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.45,15480,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.5,15383.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.5,15411,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.5,15445,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.5,15482,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.55,15384,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.55,15411.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.55,15446,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.55,15485,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.6,15384.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.6,15413,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.6,15448.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.6,15492,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.65,15385,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.65,15416,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.65,15456,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.65,15506.175,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.7,15386.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.7,15418,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.7,15459,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.7,15512.15,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.75,15387,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.75,15419.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.75,15462,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.75,15520,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.8,15387.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.8,15420.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.8,15466,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.8,15526.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.85,15389.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.85,15422.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.85,15471,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.85,15537.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.9,15391.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.9,15426,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.9,15477.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.9,15551.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.95,15393.5,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.95,15429.525,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.95,15487.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.95,15570,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.975,15397,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.975,15433.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.975,15495.5,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.975,15588.0125,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM02","quantile",0.99,15401,"GM02"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM02","quantile",0.99,15439.5,"GM02"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM02","quantile",0.99,15503.505,"GM02"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM02","quantile",0.99,15607.5,"GM02"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","point",NA,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","point",NA,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","point",NA,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","point",NA,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.01,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.01,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.01,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.025,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.025,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.025,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.05,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.05,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.05,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.1,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.1,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.1,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.15,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.15,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.15,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.2,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.2,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.2,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.25,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.25,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.25,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.3,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.3,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.3,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.35,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.35,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.35,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.4,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.4,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.4,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.45,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.45,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.45,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.5,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.5,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.55,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.55,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.6,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.6,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.65,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.65,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.7,493,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.7,493,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,493,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,493,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.75,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.75,493.5,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,493.5,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,493.5,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.8,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.8,494,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,494,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,494,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.85,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.85,494,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,494.5,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,494.5,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.9,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.9,494,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,494.5,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,495,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.95,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.95,494,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,494.5,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,495,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.975,493.5,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.975,494,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,494.5,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,495,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM03","quantile",0.99,494,"GM03"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.99,495,"GM03"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,496,"GM03"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,497,"GM03"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","point",NA,1638.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","point",NA,1660,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","point",NA,1690.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","point",NA,1733,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1629.995,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1649.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1672.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1708.995,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1631,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1651.4875,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1674,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1711,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1632,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1652.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1676,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1713,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1633.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1653.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1678.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1717.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1634,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1655,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1681.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1720.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1635,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1655.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1682.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1722.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1636.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1656.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1685.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1724.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1637,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1657,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1686.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1726,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1637,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1657.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1687.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1728,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1638,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1658.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1688.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1729.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1638,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1659,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1689.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1731,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1638.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1660,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1690.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1733,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1639.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1660.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1692,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1734.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1640,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1662.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1693.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1736.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1640.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1663.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1695.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1739.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1641.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1664.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1697,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1744,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1641.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1666,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1704.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1764.125,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1642.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1669.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1714,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1791.1,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1644.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1675,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1727.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1831,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1648,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1680,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1742,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1862.5,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1650,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1685,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1751.025,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1888.525,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1650.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1687.5,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1758,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1907.0125,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1652.5,"GM04"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1691,"GM04"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1768.5,"GM04"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1936.505,"GM04"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","point",NA,7603,"GM05"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","point",NA,7615,"GM05"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","point",NA,7629.5,"GM05"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","point",NA,7646.5,"GM05"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.01,7595,"GM05"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.01,7605,"GM05"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.01,7615.995,"GM05"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.01,7623,"GM05"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.025,7596,"GM05"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.025,7606.5,"GM05"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.025,7617.5,"GM05"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.025,7627.5,"GM05"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.05,7596.5,"GM05"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.05,7608.5,"GM05"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.05,7619,"GM05"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.05,7630.5,"GM05"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.1,7597.5,"GM05"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.1,7610,"GM05"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.1,7622.5,"GM05"
