"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.4,504.6,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.4,611.6,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.45,378.55,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.45,447,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.45,554,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.45,690,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.5,402,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.5,463,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.5,582,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.5,738,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.55,419,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.55,480,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.55,618,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.55,789,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.6,423,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.6,496,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.6,652,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.6,844,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.65,447,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.65,513,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.65,697,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.65,922,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.7,456,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.7,537,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.7,736,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.7,1000,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.75,470,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.75,557,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.75,777,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.75,1079,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.8,478,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.8,579,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.8,823,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.8,1169,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.85,525,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.85,605,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.85,887,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.85,1296,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.9,582,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.9,639,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.9,975,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.9,1463,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.95,648,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.95,767,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.95,1070,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.95,1647,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.975,787,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.975,812,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.975,1139,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.975,1836,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL78","quantile",0.99,944.05,"PL78"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL78","quantile",0.99,980,"PL78"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL78","quantile",0.99,1328,"PL78"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL78","quantile",0.99,1888,"PL78"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","point",NA,62,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","point",NA,64,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","point",NA,74,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","point",NA,86,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.01,33,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.01,24,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.01,16,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.01,10,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.025,34,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.025,26,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.025,25,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.025,12,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.05,35,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.05,32,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.05,35,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.05,30,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.1,41,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.1,42,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.1,44,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.1,46,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.15,45,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.15,46,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.15,53,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.15,56,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.2,47,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.2,49,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.2,56,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.2,62,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.25,50,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.25,51,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.25,61,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.25,67,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.3,53,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.3,54,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.3,62,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.3,73,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.35,55,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.35,57,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.35,64,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.35,79,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.4,59,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.4,61,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.4,68,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.4,82,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.45,61,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.45,62,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.45,71,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.45,84,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.5,62,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.5,64,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.5,74,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.5,86,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.55,65,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.55,67,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.55,76,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.55,92,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.6,66,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.6,68,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.6,79,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.6,94,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.65,68,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.65,71,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.65,85,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.65,102,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.7,72,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.7,77,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.7,94,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.7,116,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.75,73,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.75,83.0000000000002,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.75,107,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.75,139,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.8,75,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.8,91,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.8,123,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.8,165,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.85,79,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.85,102,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.85,142,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.85,203.000000000001,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.9,86,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.9,114,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.9,168,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.9,257,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.95,98,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.95,131,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.95,214,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.95,362,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.975,106,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.975,145,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.975,260,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.975,443,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL79","quantile",0.99,115,"PL79"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL79","quantile",0.99,161,"PL79"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL79","quantile",0.99,294,"PL79"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL79","quantile",0.99,508,"PL79"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","point",NA,175,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","point",NA,200,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","point",NA,240,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","point",NA,286,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,48,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,27.99,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,14.99,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,7,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,61.975,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,36.975,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,24.975,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,14,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,72,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,47,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,34,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,24.95,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,85,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,66,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,65,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,67,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,99,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,79,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,89,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,102,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,131,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,115,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,102,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,117,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,143,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,139,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,113,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,140,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,148,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,153,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,126,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,160,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,153,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,162,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,166,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,175,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,158,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,174,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,196,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,217,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,163,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,186,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,214,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,246.1,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,175,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,200,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,240,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,286,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,189,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,228,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,268,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,328,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,204,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,243,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,299,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,361,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,223,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,258,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,325,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,396,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,242,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,287,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,334,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,465,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,254,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,292,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,372,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,523,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,263,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,303,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,444,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,601,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,287,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,375,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,494,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,721,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,310,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,412,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,596,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,856.2,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,390.05,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,471,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,681,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,1140,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,419.05,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,535.025,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,759,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,1387,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,446.01,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,582.13,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,799,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,1524,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","point",NA,136,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","point",NA,162,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","point",NA,206,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","point",NA,267,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,42,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,22.99,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,14.97,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,6.99,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,49,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,33,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,22,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,16.975,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,59.95,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,63,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,68,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,28.95,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,76,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,68,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,94,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,65,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,84.85,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,82,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,118,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,118,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,94,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,103,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,139,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,154,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,105,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,111,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,145,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,174,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,113,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,121.7,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,162,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,195,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,122,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,136,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,171,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,211,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,127,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,148,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,186,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,233,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,132,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,156,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,196,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,257,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,136,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,162,"PL81"
