"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","point",NA,209,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","point",NA,283,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","point",NA,383,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.01,119.99,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.01,155.99,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.01,196,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.01,248,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.025,126,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.025,163.975,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.025,208,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.025,259.975,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.05,130,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.05,171,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.05,223,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.05,278,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.1,135,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.1,179,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.1,233,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.1,299,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.15,137.85,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.15,184,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.15,242,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.15,311.85,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.2,140,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.2,188,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.2,251,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.2,325,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.25,142.75,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.25,192,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.25,257,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.25,338,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.3,145,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.3,196,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.3,264,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.3,349.7,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.35,147,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.35,200,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.35,269,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.35,360,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.4,149,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.4,203,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.4,274,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.4,367,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.45,150,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.45,206,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.45,279,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.45,374,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.5,152,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.5,209,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.5,283,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.5,383,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.55,153,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.55,211,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.55,288,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.55,392,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.6,155,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.6,213,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.6,292,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.6,400.4,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.65,156,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.65,217,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.65,297,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.65,408,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.7,158,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.7,220,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.7,303,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.7,417,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.75,160,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.75,223.25,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.75,307,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.75,425,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.8,163,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.8,227.2,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.8,312,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.8,434.2,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.85,166,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.85,232,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.85,321,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.85,446,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.9,169,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.9,238,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.9,329,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.9,460,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.95,176,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.95,245,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.95,342,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.95,484.05,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.975,181,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.975,255.025,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.975,353,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.975,505.05,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL78","quantile",0.99,186.01,"PL78"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL78","quantile",0.99,262,"PL78"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL78","quantile",0.99,364,"PL78"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL78","quantile",0.99,534,"PL78"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","point",NA,35,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","point",NA,47,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","point",NA,62,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","point",NA,80,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,21,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.01,31,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.01,39,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.01,47.99,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,23,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.025,33,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.025,43,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.025,53,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,25,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.05,36,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.05,45,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.05,57,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,27,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.1,38,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.1,49,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.1,61,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,28,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.15,39.85,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.15,51,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.15,65,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,29.8,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.2,41,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.2,53,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.2,68,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,31,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.25,42,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.25,54,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.25,71,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,31,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.3,43,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.3,56,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.3,73,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,32,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.35,44,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.35,58,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.35,75,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,33,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.4,45,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.4,59,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.4,76.6,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,34,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.45,46,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.45,60,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.45,78,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,35,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.5,47,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.5,62,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.5,80,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,36,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.55,48,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.55,63,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.55,82,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,36,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.6,49,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.6,65,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.6,84,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,37,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.65,50,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.65,66,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.65,86,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,38,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.7,51,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.7,68,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.7,89,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,39,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.75,52,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.75,70,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.75,92,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,40,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.8,54,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.8,72,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.8,94,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,42,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.85,56,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.85,73,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.85,98,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,44,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.9,58,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.9,75.1,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.9,102,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,46,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.95,61,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.95,79,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.95,108,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,47,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.975,64,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.975,83,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.975,115,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,49,"PL79"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL79","quantile",0.99,68,"PL79"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL79","quantile",0.99,87,"PL79"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL79","quantile",0.99,123.03,"PL79"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","point",NA,61,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","point",NA,80,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","point",NA,102,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","point",NA,131,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,42.99,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.01,51,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.01,54.98,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.01,56,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,44,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.025,54,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.025,59,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,63,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,47,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.05,58,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.05,64.95,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,72,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,50,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.1,62,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.1,72.9,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,83,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.15,52,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.15,65,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.15,77,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,90.85,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.2,54,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.2,68,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.2,82,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,99,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,55,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.25,70,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.25,86,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,105,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,56,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.3,72,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.3,89,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,113,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,57,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.35,74,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.35,93,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,118,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,58.6,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.4,76,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.4,96,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,121.6,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,60,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.45,78,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.45,100,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,127,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,61,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.5,80,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.5,102,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,131,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,62,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.55,81,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.55,105,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,135,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,63,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.6,83,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.6,108,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,138,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,64,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.65,85,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,111.35,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,143,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,66,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,87,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,115,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,150,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,68,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,89,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,118,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,155,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,69,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,92,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,122,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,160,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,71.1500000000001,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,95,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,125,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,167,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,74,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,98,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,130,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,175,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,77,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,104,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,137,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,188,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,81,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,108.025,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,145,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,197,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,83,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,115.01,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,153.01,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,211.01,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","point",NA,53.5,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","point",NA,57,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","point",NA,59,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","point",NA,62,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,37,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,36,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,31,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,24.98,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,39,"PL81"
