"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,215561,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.85,216290,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217260,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,215023,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,215606,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.9,216391,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217472,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,215041,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,215661,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.95,216518,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217724,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,215048,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,215694,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.975,216609,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217891,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,215054,"PL72"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,215714,"PL72"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL72","quantile",0.99,216662,"PL72"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217994,"PL72"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","point",NA,182043,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","point",NA,182355,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","point",NA,182770,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","point",NA,183322,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.01,181915,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.01,182144,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.01,182348,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,182576,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.025,181926,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.025,182150,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.025,182361,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,182598,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.05,181952,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.05,182160,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.05,182382,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,182633,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.1,181976,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.1,182184,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.1,182422,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,182701,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.15,181982,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.15,182199,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.15,182454,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,182761,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.2,181987,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.2,182213,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.2,182485,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,182812,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.25,181993,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.25,182228,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.25,182515,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,182866,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.3,181999,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.3,182255,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.3,182561.7,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,182934.8,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.35,182010,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.35,182286.65,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.35,182621.6,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183034.65,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.4,182022,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.4,182321,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.4,182681.6,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183150.6,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.45,182029,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.45,182342,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.45,182742.55,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183241.1,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.5,182043,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.5,182355,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.5,182770,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183322,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.55,182049,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.55,182361,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.55,182784,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183335,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.6,182062,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.6,182371,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.6,182793,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183345,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.65,182072,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.65,182385,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.65,182802,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183365,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.7,182078,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.7,182393,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.7,182812,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183392,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.75,182085,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.75,182401,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.75,182849,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183460,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.8,182099,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.8,182420,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.8,182899,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183563,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.85,182110,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.85,182445,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.85,182959,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183676,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.9,182126,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.9,182479,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.9,183038,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183826,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.95,182141,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.95,182517,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.95,183133,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,184023,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.975,182164,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.975,182538,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.975,183312,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,184147,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL73","quantile",0.99,182201,"PL73"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL73","quantile",0.99,182613,"PL73"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL73","quantile",0.99,183588,"PL73"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,184236,"PL73"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","point",NA,181837,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","point",NA,182260,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","point",NA,182744,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","point",NA,183295,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.01,181649.9,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.01,181949,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.01,182093,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,182194,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.025,181674,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.025,181959,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.025,182111,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,182220,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.05,181710,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.05,181975,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.05,182139,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,182257,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.1,181742,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.1,182006,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.1,182219.7,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,182421.8,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.15,181775.85,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.15,182089,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.15,182379.7,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,182685.4,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.2,181790,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.2,182159.4,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.2,182513.8,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,182895.6,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.25,181797,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.25,182204,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.25,182608,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,183102.5,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.3,181805,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.3,182211,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.3,182633,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,183138,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.35,181814,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.35,182228,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.35,182656,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,183167,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.4,181823,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.4,182241,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.4,182676,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,183217,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.45,181830,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.45,182251,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.45,182705,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,183258,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.5,181837,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.5,182260,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.5,182744,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,183295,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.55,181850,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.55,182279,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.55,182770,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,183313,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.6,181858,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.6,182291,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.6,182813,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,183342,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.65,181872,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.65,182328,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.65,182832,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,183356,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.7,181899,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.7,182348,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.7,182857,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,183402,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.75,181922,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.75,182369,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.75,182872,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,183427,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.8,181950,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.8,182424,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.8,182910,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,183537,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.85,181999,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.85,182451,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.85,182979,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,183681,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.9,182023,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.9,182483,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.9,183061,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,183831,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.95,182091,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.95,182531,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.95,183173,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.95,184045,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.975,182106,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.975,182611,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.975,183239,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.975,184184,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL74","quantile",0.99,182189,"PL74"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL74","quantile",0.99,182630,"PL74"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL74","quantile",0.99,183290,"PL74"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL74","quantile",0.99,184287,"PL74"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","point",NA,130214,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","point",NA,131358,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","point",NA,132642,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","point",NA,134057,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.01,129811.9,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.01,130557,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.01,130975,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.01,131352.92,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.025,129867.975,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.025,130588,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.025,131159.675,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.025,131770.3,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.05,129959.9,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.05,130746.85,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.05,131556.1,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.05,132400.85,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.1,130035,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.1,131046,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.1,132114.8,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.1,133273.6,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.15,130064,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.15,131068,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.15,132277,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.15,133521,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.2,130090,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.2,131101,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.2,132311,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.2,133655,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.25,130114,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.25,131114,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.25,132343,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.25,133729,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.3,130135,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.3,131134,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.3,132357,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.3,133755,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.35,130155,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.35,131163,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.35,132405,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.35,133785,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.4,130173,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.4,131208,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.4,132424,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.4,133801,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.45,130193,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.45,131275,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.45,132483,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.45,133850,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.5,130214,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.5,131358,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.5,132642,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.5,134057,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.55,130248,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.55,131446,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.55,132847,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.55,134458,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.6,130267,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.6,131547,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.6,133094,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.6,134997,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.65,130289,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.65,131649,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.65,133331,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.65,135442,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.7,130317,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.7,131783,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.7,133670,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.7,136060,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.75,130345,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.75,131895,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.75,134000,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.75,136897,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.8,130380,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.8,132044,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.8,134509,"PL75"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL75","quantile",0.8,137919,"PL75"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL75","quantile",0.85,130420,"PL75"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL75","quantile",0.85,132248,"PL75"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL75","quantile",0.85,135045,"PL75"
