"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.35,2,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.35,3,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.4,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.4,1,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.4,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.4,3,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.45,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.45,2,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.45,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.45,3,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.5,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.5,2,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.5,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.5,3,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.55,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.55,2,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.55,4,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.55,3,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.6,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.6,3,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.6,4,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.6,4,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.65,3,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.65,3,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.65,4,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.65,4,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.7,3,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.7,4,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.7,5,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.7,4,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.75,3,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.75,4,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.75,5,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.75,5,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.8,4,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.8,4,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.8,5,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.8,6,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.85,4,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.85,4,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.85,6.15000000000009,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.85,6,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.9,4,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.9,5,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.9,7,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.9,8,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.95,5,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.95,6,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.95,9,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.95,14.0500000000001,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.975,6,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.975,7,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.975,13,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.975,16.025,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.99,7,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.99,8,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.99,16,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.99,19,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","point",NA,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","point",NA,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","point",NA,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","point",NA,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.25,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.25,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.3,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.3,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.35,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.35,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.4,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.4,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.45,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.45,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.5,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.5,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.55,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.55,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.6,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.6,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.65,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.65,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.7,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.7,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.8,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.8,1,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,1,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,1,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.85,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.85,2,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,2,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,2,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.9,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.9,2,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,2,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,4,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.95,2,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.95,2,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,5,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,6,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.975,2,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.975,3,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,6,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,8,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.99,3,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.99,4,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,7,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,10,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","point",NA,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","point",NA,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","point",NA,3,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","point",NA,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,0,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,0,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,0,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,0,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,1,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,1,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,1,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,1,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,1,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,2,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,2,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,3,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,3,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,3,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,3,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,4,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,3,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,4,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,5,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,3,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,4,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,4,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,5,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,3,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,4,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,5,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,6,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,4,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,6,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,5,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,7,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,4,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,6,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,6,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,8,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,5,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,6,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,7,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,9,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,6,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,7,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,8,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.95,11,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,8,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,8,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,9,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.975,13.025,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,8,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,15,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,12,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.99,18,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","point",NA,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","point",NA,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","point",NA,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","point",NA,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.01,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.01,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.025,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.025,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.05,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.05,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.1,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.1,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.15,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.15,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.2,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.2,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.25,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.25,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.3,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.3,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.35,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.35,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.4,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,0,"PL81"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL81","quantile",0.4,0,"PL81"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,0,"PL81"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL81","quantile",0.45,0,"PL81"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,0,"PL81"
