"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,282,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,412,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,578,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,773,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,288,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,428,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,625.45,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,835.45,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,294,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,447,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,662,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,881.2,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,302,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,472,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,705.7,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,937.4,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,310,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,497,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,745.3,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,1003,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,318,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,525,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,790.25,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,1061,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,327,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,559,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,837.4,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,1159.2,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,341,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,598,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,906.15,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,1292.75,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,385,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,643.000000000001,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,993,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,1509.2,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,502,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,705,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,1109.05,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,1898.6,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,589,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,749,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,1276,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,2271.6,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,605,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,775,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,1516.16,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,2872.13,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","point",NA,202,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","point",NA,279,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","point",NA,387,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","point",NA,534,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,86.99,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,64.98,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,49,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,52,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,111.975,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,88,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,80,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,127,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,136,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,126,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,129.9,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,142.8,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,159,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,189.9,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,211,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,252.9,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,164,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,209,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,260,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,325,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,170,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,219,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,277,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,348,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,175,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,227,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,293,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,374,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,180,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,239,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,310,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,401,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,185,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,248,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,330,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,431,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,190,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,256,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,347,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,465,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,197,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,266,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,365,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,495,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,202,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,279,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,387,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,534,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,208,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,291,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,412,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,572,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,214,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,303,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,437,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,620,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,221,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,315,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,466,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,671,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,228,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,331,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,502,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,734,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,235,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,350,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,541,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,808,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,244,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,372,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,586,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,888,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,253,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,395,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,635.000000000001,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,1027,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,267,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,423,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,722,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,1191,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,282,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,460,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,811,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1393,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,350,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,501,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,880,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1566,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,504,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,521,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,933,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1701,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","point",NA,205,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","point",NA,246,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","point",NA,295,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","point",NA,358,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,64.99,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,38.99,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,22.99,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,15,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,78.975,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,52,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,33.975,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,23,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,88.95,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,63.95,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,47.95,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,36.95,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,108,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,83.9,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,68,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,63,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,124.85,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,106,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,98.85,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,96,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,138,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,130,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,125,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,132,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,150,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,146.75,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,149.75,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,168.75,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,163.7,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,170,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,179.7,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,205.7,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,177,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,189.65,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,213.65,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,246,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,191.6,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,215.6,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,249.6,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,299.8,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,201,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,239,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,283,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,338,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,205,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,246,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,295,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,358,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,209,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,254,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,305,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,376,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,214,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,263,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,319,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,398,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,219,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,272,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,333,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,420,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,224,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,282,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,349,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,444,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,229,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,292,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,370,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,470,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,237,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,304,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,393,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,501,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,244,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,315,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,414,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,540,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,254,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,333,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,444,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,589,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,264,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,358,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,508,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,670,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,270,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,483,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,660,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,729,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,522.01,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,679.02,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,726,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,795,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","point",NA,236,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","point",NA,268,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","point",NA,307,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","point",NA,351,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,86,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,55.99,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,34.98,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,27.97,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,106,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,78.975,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,67,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,59.95,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.05,126,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,95.95,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,84,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,85.9,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.1,144,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.1,119,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,116,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.1,120,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.15,166,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.15,144,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,137,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.15,143,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.2,180,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.2,164.4,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.2,160,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.2,172,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.25,195.75,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.25,187.75,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.25,189,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.25,201,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.3,212,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.3,213,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.3,221,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.3,235,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.35,219,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.35,234,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.35,252,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.35,262,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.4,225,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.4,244,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.4,267,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.4,287,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.45,231,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.45,255,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.45,286,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.45,311,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.5,236,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.5,268,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.5,307,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.5,351,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.55,241,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.55,282,"PL83"
