"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.35,3801.41751435338,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.35,2456.85778788015,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.35,1627.47037074203,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.4,5950.47957588449,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.4,4015.71604577548,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.4,2678.16743419945,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.4,1808,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.45,6097.58947888055,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.45,4233.05659137467,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.45,2895,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.45,1889.1,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.5,6214.64887549505,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.5,4419.40860229074,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.5,3002.5,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.5,1946,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.55,6316.96145844925,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.55,4638.5,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.55,3110.4,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.55,2028.5,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.6,6474.69930920419,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.6,4770.8,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.6,3224.8,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.6,2121.8,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.65,6619.87997313191,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.65,4967.4,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.65,3358.7,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.65,2226.4,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.7,6757.11660507165,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.7,5194.2,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.7,3458.6,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.7,2335,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.75,6900.68961918357,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.75,5434.3,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.75,3601.8,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.75,2607,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.8,7115.42396137525,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.8,5477,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.8,3771.2,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.8,2878,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.85,7349.60635061633,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.85,5508,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.85,3984,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.85,2977,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.9,7590,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.9,5707,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.9,4332.7,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.9,3145,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.95,8005.46717175778,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.95,5769,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.95,4863.2,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.95,3334.5,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.975,8314.53865220061,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.975,5948,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.975,5255,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.975,3677,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM07","quantile",0.99,8550,"GM07"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM07","quantile",0.99,6137,"GM07"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM07","quantile",0.99,5573.4,"GM07"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM07","quantile",0.99,4307.3,"GM07"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","point",NA,1085.40318824362,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","point",NA,740.083770749728,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","point",NA,516.027062332106,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","point",NA,364.170855392564,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,697,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,407,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.01,179,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.01,47.2231249381796,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,770.9,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,456,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.025,218,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.025,57.7774253157155,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,851.9,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,472,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.05,253,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.05,134,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,879,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,496,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.1,273,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.1,150,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,901,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,515,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,292,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,166,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,918,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,541,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,309,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,182,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,935,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,560,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,330,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,194,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,966.824144863646,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,579,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,349,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,208,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,990.349536253347,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,603.617555960786,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,369,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,230.649076580482,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1021.11789875645,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,647.814330895763,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,412.094650921323,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,264.196290091262,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1052.06837369062,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,691.096555420169,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,459.99810700953,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,315.484778016136,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1085.40318824362,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,740.083770749728,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,516.027062332106,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,364.170855392564,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,1118.88380560486,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,803.971792839297,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,552,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,417.775425505941,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,1156.96116442405,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,819,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,563,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,427,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,1185.72304903748,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,823,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,587,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,432,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,1224.63301375432,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,846,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,625,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,455,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,1261.8963937759,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,909,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,656,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,472,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,1328.48105024549,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,932,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,670,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,479,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,1388.01674537574,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,953,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,701,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,494,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,1438,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,959,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,737,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,534,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,1558,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,1020,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,788,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,648,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,1587,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,1065,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,853,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,709,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,1627,"GM08"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,1080,"GM08"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,901,"GM08"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,772,"GM08"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","point",NA,246,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","point",NA,145,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","point",NA,82,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","point",NA,46,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,140.535002960963,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,56.1943088604888,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,22.6812875348847,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,9.19425750723063,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,143.231638415548,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,58.0688536042065,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,23.9202101729015,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,9.87426054867818,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,146.867746867215,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,60.112628081732,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,24.7891767453994,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,10.3545801573197,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,175,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,78,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,26.4840917432419,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,11.2018855343615,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,184,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,91,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,28,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,11.8495074785972,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,194,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,98,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,32.8,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,14,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,203,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,104,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,53,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,17,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,213,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,111,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,58,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,27,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,221,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,119,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,64,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,34,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,230,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,127,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,70,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,39,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,238,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,137,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,76,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,43,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,246,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,145,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,82,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,46,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,255,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,152,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,88,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,52,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,265,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,161,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,94,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,57,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,277,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,170,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,102,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,63,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,288,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,180,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,111,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,69,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,300,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,191,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,122,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,77,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,313,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,203,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,132,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,90.2,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,324,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,218,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,147,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,114,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,342,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,238,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,177,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,149,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,363,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,270,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,255.25,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,205,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,373,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,320.025,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,308,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,230,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,381,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,361.01,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,342,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,255,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","point",NA,400.005454667114,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","point",NA,273.045990527133,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","point",NA,186.770071634171,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","point",NA,134.063131244054,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,220.187610913031,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,79.014074123616,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,32.8942518734716,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,13.7957483943631,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,239.65126529404,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,104,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,36.6146669717473,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,15.7405540878114,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,265.301203928661,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,186,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,40.2412900927555,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,17.7179542900885,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,304,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,199,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,106,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,25.0873746294688,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,346,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,208,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,123,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,35,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,352,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,217,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,130,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,67,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,359,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,224,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,137,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,85,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,367,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,233,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,144,"GM10"
