"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.5,112,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.5,136.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.5,163.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.55,87.5,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.55,113,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.55,139,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.55,166.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.6,88,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.6,115,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.6,143,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.6,170,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.65,91,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.65,117,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.65,146,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.65,174,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.7,92,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.7,119,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.7,148.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.7,177,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.75,94,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.75,121,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.75,152,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.75,181.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.8,96.5,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.8,125,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.8,155,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.8,185.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.85,99.5,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.85,130.5,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.85,159.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.85,189.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.9,104,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.9,135.5,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.9,164,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.9,195,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.95,111.5,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.95,141.5,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.95,169.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.95,205,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.975,115.5125,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.975,144.5125,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.975,178.5125,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.975,213.5125,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.99,126.505,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.99,156.005,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,186.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,222.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","point",NA,208,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","point",NA,239,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","point",NA,274,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","point",NA,311.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.01,112.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,115.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,109.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,103.98,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.025,122,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,127.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,124.475,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,121,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.05,131.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,139,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,140,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,138,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.1,150,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,152,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,181,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,184.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.15,161.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.15,164.925,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,198.925,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,205,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.2,168,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.2,177.4,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,210.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,220.9,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.25,176,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.25,200,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,222.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,236,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.3,184.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.3,208,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,232.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,250.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.35,191,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.35,215,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,243,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,266,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.4,196,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.4,221.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,253,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,282,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.45,201.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.45,230.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,264,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,299,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.5,208,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.5,239,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,274,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,311.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.55,213.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.55,248,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,286.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,318.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.6,219.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.6,258,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,299,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,326,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.65,225.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.65,268,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,313.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,336.175,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.7,231.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.7,279,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,324,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,343.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.75,238,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.75,290.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,338,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,350.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.8,245.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.8,303.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,353,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,370,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.85,253.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.85,320,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,370,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,393,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,265.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,334.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,390.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,423,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,281,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,357,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,421.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,457.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,293.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,378,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,455,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,494,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,304.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,402,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,503,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,555.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","point",NA,85.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","point",NA,90,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","point",NA,96,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","point",NA,95,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,60.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,61,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,60.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,53.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,61.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,64.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,64,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,59,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,63.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,68,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,68.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,64.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,67.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,72.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,74.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,72,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,70.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,75.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,79.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,74,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,73,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,77.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,83,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,77,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.25,74.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,80,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,85,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,80.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.3,77.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,82,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,86.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,84,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.35,79,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,84,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,90,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,89.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.4,81,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,86,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,91.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,91,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,83,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,88,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,93.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,93,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,85.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,90,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,96,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,95,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,87,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,92,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,100,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,96.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,90,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,94.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,102,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,98.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,93,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,96,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,104.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,101.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,95.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,99.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,106.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,103.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,98,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,102,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,109.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,105.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,101,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,104.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,112,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,107.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,104.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,109,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,116,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,110,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,107.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,112,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,120.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,115.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,112,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,117.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,126.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,126,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,116,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,121.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,137.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,133,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,126,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,131,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,140,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,136.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","point",NA,162,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","point",NA,177.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","point",NA,193.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","point",NA,204,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.01,92.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.01,89,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,68.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.025,102.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.025,102,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,80.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,74.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.05,107.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.05,117.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,87.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,81,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.1,116.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.1,124,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,97.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,95.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.15,123.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.15,132.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,118.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,106.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.2,130,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.2,138.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,136.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,117,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.25,137.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.25,144.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,149.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,156.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.3,143,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.3,150,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,160.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,165.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.35,147.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.35,155.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,166,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,175,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.4,155,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.4,164,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,174.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,182.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.45,159,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.45,170.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,186,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,191.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.5,162,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.5,177.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,193.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,204,"PL82"
