"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.8,6507.2,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM15","quantile",0.85,5868,"GM15"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM15","quantile",0.85,6352,"GM15"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM15","quantile",0.85,6749,"GM15"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.85,7100.2,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM15","quantile",0.9,6096.08716047682,"GM15"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM15","quantile",0.9,6744,"GM15"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM15","quantile",0.9,7119,"GM15"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.9,7691,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM15","quantile",0.95,6459.74201957338,"GM15"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM15","quantile",0.95,7046,"GM15"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM15","quantile",0.95,7620,"GM15"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.95,8431,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM15","quantile",0.975,6714.05336461309,"GM15"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM15","quantile",0.975,7276,"GM15"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM15","quantile",0.975,8096,"GM15"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.975,8798,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM15","quantile",0.99,7019.36611296197,"GM15"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM15","quantile",0.99,8854.73890147213,"GM15"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM15","quantile",0.99,8410,"GM15"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM15","quantile",0.99,9178,"GM15"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","point",NA,5349,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","point",NA,5167.16385652187,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","point",NA,5114,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","point",NA,4973,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.01,3909.7126874028,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.01,2919.62342294693,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.01,2175.72359484342,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.01,1678.62629202906,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.025,4074.60967150107,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.025,3241.86945120448,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.025,2541.57439898861,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.025,2083.53239930273,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.05,4249.45160656027,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.05,3538.07687012055,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.05,2931.21336055893,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.05,2480.37381803349,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.1,4437.83580368637,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.1,3921.32496729428,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.1,3382,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.1,2856,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.15,4522.36771733646,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.15,4142.47692251925,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.15,3622,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.15,3108,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.2,4613.53693287416,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.2,4302,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.2,3852,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.2,3310,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.25,4694.40789413056,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.25,4461,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.25,4059,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.25,3589,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.3,4765.30057112041,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.3,4625.66868274009,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.3,4280,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.3,3888,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.35,4837,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.35,4779.47806332414,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.35,4627.23685913687,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.35,4278,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.4,4903,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.4,4888.68679496457,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.4,4729,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.4,4403,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.45,5218,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.45,5018.20890787935,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.45,4894,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.45,4651,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.5,5349,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.5,5167.16385652187,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.5,5114,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.5,4973,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.55,5406,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.55,5536,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.55,5363,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.55,5294,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.6,5631,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.6,5733,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.6,5595,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.6,5597,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.65,5767,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.65,5942,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.65,5872.54323931099,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.65,5931,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.7,5971.3,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.7,6123,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.7,6106.18095367136,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,6316,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.75,6216.8,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.75,6347,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.75,6535,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,6745,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.8,6527.6,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.8,6612,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.8,6976,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,7222,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.85,6728.01634263701,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.85,6953.2,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.85,7347,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,7740,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.9,6896.08811244321,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.9,7527.4470805437,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.9,7968.00000000001,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,8529,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.95,7197.79743580264,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.95,8067.46408946374,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.95,8744,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,9948,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.975,7542.13959833242,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.975,8719.71354903283,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.975,10060.2064451604,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,11216.7345071787,"GM16"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM16","quantile",0.99,8035.69669795845,"GM16"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM16","quantile",0.99,9694.021345247,"GM16"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM16","quantile",0.99,11348.7,"GM16"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,12221.4966035758,"GM16"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","point",NA,451495.758696955,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","point",NA,482511.629750182,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","point",NA,518245.133156175,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","point",NA,557277.848575948,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,446319.504924236,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,466302.974674605,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,485155.311454238,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,503328.069106177,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,446993.872791006,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,468090.213573554,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,488447.22504605,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,508403.256156462,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,447783.431087176,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,470431.576744804,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,492951.42201704,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,515668.417650288,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,448459,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,472956.177581236,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,498428.547276555,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,524031,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,448971,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,474964.617944665,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,501951,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,530048,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,449343,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,476509,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,505571,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,536003,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,449744,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,477693.783463351,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,508166.102772392,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,541241,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,450208.511091838,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,478591.441112358,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,510073.359745065,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,545616.534262582,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,450453.651042182,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,479221.589541182,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,511700.765521383,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,548413.15404429,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,450834.714558406,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,480601.35117434,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,514337.210504242,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,553230.30474651,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,451188.363022657,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,481563.485449394,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,516391.399542394,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,556316.880673516,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,451495.758696955,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,482511.629750182,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,518245.133156175,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,557277.848575948,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,451728.96710262,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,483329.507998786,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,519315.339789094,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,558981.382584804,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,452096.985204293,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,484401.869357861,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,521281.025441394,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,562257.409524911,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,452466.004587679,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,485391.859347988,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,522504.118736158,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,564659.829280991,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,453068,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,486732.231401877,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,524884.78247061,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,568285.29909471,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,454126,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,487950.51292433,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,526959.672881371,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,571867.088549227,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,454591,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,489622.360775793,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,529471.382325976,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,577065.051294198,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,455136,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,491008.59425569,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,532201.501287503,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,581651.489010349,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,456975,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,493167.029730979,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,535777.6,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,587635.698220946,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,458762.545016259,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,496435.049426331,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,545105.518569096,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,603390.8,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,460092,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,500638.085613046,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,552928.56444342,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,617483.5,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,461263,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,505926.41283389,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,564373.223130143,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,634894.5,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","point",NA,599505.032014272,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","point",NA,624416.267196923,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","point",NA,648138,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","point",NA,669408,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.01,592018,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,605828.830600725,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,613493,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,621862.314935933,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.025,593761,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,606495.8,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,618186.731745896,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,626048.840117013,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.05,593987,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,609200.8,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,621612.924211597,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,631061.968785584,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.1,594960.468069108,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,612720.44664667,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,626785.015594664,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,638966.137080735,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.15,595488.729573973,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,614855.611214724,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,630819.678520633,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,645204.644381956,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.2,596082.119209574,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,616628.234307572,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,634329.496007729,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,650630.347019943,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.25,596962,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,618401.08796318,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,637777.597293679,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,655985.045745949,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.3,597898.5,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,619578.458190851,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,640107.550091813,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,660176.29745859,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.35,598239.86193698,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,620659.55610591,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,642292.859227191,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,663824.370268974,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.4,598635.998258784,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,621879.397756334,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,644596.241719439,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,667444.172023661,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.45,599068.576126665,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,623107.047227838,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,647225.254313007,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,668696,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.5,599505.032014272,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,624416.267196923,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,648138,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,669408,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.55,599883.737997732,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,625754.482813113,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,648853,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,671124,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.6,600389.805167928,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,626595,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,649115,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,672275,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.65,600878.244129547,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,627008,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,650227,"GM02"
