"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,659800,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,665923,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.45,652264,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.45,655337,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,659877,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,666167,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.5,652285,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,655388.092811398,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,660040.288348059,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,666994.790485954,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.55,652385.549066558,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,655704.304985521,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,660655.647003757,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,668353.409362012,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.6,652482.233960023,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,656076.85071735,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,661573.278125947,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,670053.343503286,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.65,652599.146029305,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,656456.837687023,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,662528.988096707,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,672029.822357695,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.7,652712.936149379,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,656808.385308442,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,663192,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,673436,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,652859.382176204,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,657231.100787032,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,664428.497185669,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,675037,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,653035,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,657689.631201529,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,665899.269872456,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,678928,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,653201.435847852,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,658250.693465784,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,667054.747989451,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,683292.292627258,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,653453.75852737,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,659039.627623389,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,668735.32977609,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,688581.315312177,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.95,653662,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,660150.755433775,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,672449.584143825,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,697612.322430374,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.975,653804,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,661140.306901278,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,675204.107760722,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,704968,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM02","quantile",0.99,653991,"GM02"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM02","quantile",0.99,662089.860908228,"GM02"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,678777.820425856,"GM02"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,713499,"GM02"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","point",NA,27731,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","point",NA,27897,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","point",NA,28101,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","point",NA,28364,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27679,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27746.7820803162,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27791.3624321998,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,27836,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27682,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27764,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27820.9712807247,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,27871.0641092851,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27684,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27772,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27867.2081515575,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,27945.7812027496,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27690,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27784,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,27900,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,28023,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27696,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27790,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,27907,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,28030,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27700,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27799,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,27913,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,28048,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27704,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27811,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,27937,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,28093,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27709,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27827,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,27972,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,28159,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27716,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27844,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,28013,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,28232,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27720,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27861,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,28052,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,28312,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27725,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27878,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,28088,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,28346,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27731,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27897,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,28101,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,28364,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27736,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27903,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,28108,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28382,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27744,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27909,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,28120,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28402,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27751,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27914,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,28134,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28426,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27753,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27919,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,28145,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28450,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27755,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27936,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,28162,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28485,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27769,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27981,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,28233,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28522,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27787,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,28031,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,28324,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28656,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27807,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,28096,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,28441,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28835,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27837.993719053,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,28184.3528946077,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,28613,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,29097,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27855.6628615144,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,28255.6585183724,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,28762,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,29325,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27864,"GM03"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,28308.8283956255,"GM03"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,28935,"GM03"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,29589,"GM03"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","point",NA,78243,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","point",NA,78716,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","point",NA,79357,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","point",NA,80203,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,78096,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,78336,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,78711.2587372239,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,79006.6241654386,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,78099,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,78421,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,78843.8969627903,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,79247.8156852248,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,78104,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,78451,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,78972,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,79486.9615341591,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,78116,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,78471,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,79026,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,79731.5620705865,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,78126,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,78507,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,79096,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,79859,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,78134,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,78548,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79211,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,79918,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,78142,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78576,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79236,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,79968,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,78160,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78598,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,79262,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,80014,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,78176,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,78623,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,79285,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,80053,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,78194,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78652,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,79306,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,80092,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,78199,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78667,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,79331,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,80147,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,78243,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78716,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,79357,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,80203,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,78260,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78729,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,79385,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.55,80247,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,78264,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78753,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,79405,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.6,80307,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,78269,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78769,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,79463,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.65,80395,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,78275,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78784,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,79501,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.7,80429,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,78289,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78851,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,79556,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.75,80531,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78319.1036750317,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78914,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,79765,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.8,80672,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78335.1753050949,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78969,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,79996,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.85,81066,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78356.4685964935,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,79012,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,80193,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.9,81563,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78386.7196643053,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,79077,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,80501,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.95,82297,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78421.1729153425,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,79133,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,80689,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.975,82935,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78440.6014669277,"GM04"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,79182,"GM04"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,80827,"GM04"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM04","quantile",0.99,83677,"GM04"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","point",NA,293799,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","point",NA,295809.856980708,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","point",NA,298715.585853059,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","point",NA,302878.507509834,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.01,293407,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.01,294631,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.01,296017,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.01,297703,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.025,293424,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.025,294668,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.025,296165,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.025,297937,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.05,293453,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.05,294772,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.05,296342,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.05,298252,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.1,293496,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.1,294905,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.1,296554,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.1,298620,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.15,293538,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.15,294979,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.15,296719,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.15,298940,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.2,293573,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.2,295055,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.2,296848,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.2,299140,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.25,293610,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.25,295091,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.25,297016.106979591,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.25,299760.843812372,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,293646,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.3,295199.70767064,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.3,297400.15474603,"GM05"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.3,300536.08818738,"GM05"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,293692,"GM05"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.35,295343.73864263,"GM05"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.35,297758.706314274,"GM05"
