"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,24,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,26,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,27,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,25,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,28,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,29,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,28,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,30,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,33,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,32,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,32,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,39,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,45,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,51,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,50,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,48.025,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,53.025,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,70,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,64,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,55,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,61.01,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,78,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,75,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","point",NA,23,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","point",NA,26,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","point",NA,29,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","point",NA,32,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,8,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,5,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,1,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,11,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,6,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,6,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,5,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,13,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,11,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,8,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,7,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,15,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,13,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,10,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,8,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,16,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,14,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,12,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,10,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,17,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,16,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,14,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,13,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,18,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,17,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,16,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,16,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,19,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,19,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,18,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,18,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,20,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,20,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,20,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,20,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,21,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,22,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,23,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,24,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,22,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,24,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,25,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,27,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,23,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,26,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,29,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,32,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,24,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,28,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,32,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,38,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,26,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,30,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,36.0000000000001,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,45,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,27,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,33,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,43,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,54.0000000000002,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,28,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,37,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,50,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,66,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,30,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,40,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,57,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,81,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,32,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,45,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,68,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,99,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,34,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,52,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,81,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,119,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,37,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,60.0000000000002,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,102,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,140.1,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,46,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,72,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,134,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,173.05,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,79,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,85,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,159,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,197.175,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,90,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,90,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,172,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,229.04,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","point",NA,25,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","point",NA,20,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","point",NA,18,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","point",NA,17,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,7,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,6,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,0,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,11,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,6,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,3,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,1,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,13,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,7,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,3,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,1,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,14,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,8,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,4,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,2,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,15,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,9,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,5,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,2,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,16,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,9,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,5,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,3,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,17,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,10,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,6,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,4,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,17,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,12,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,7,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,5,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,18,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,12,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,8,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,5,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,20,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,13,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,10,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,7,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,22,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,17,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,13.55,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,10.55,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,25,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,20,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,18,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,17,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.55,28,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.55,25,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.55,24,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,24,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.6,31,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.6,31,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.6,31,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,30,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.65,32,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.65,33,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.65,32,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,31,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.7,33,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.7,34,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.7,33,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.7,33,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.75,35,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.75,36,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.75,35,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.75,34,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.8,36,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.8,37,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.8,37,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.8,36,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.85,38,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.85,38,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.85,42,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.85,39,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.9,41,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.9,41,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.9,45,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.9,43,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.95,59,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.95,60,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.95,53,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.95,50,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.975,67,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.975,68,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.975,70,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.975,58,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.99,83,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.99,85,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.99,91,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.99,85,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","point",NA,37,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","point",NA,23,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","point",NA,15,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","point",NA,10,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.01,14,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.01,3.99,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.01,1,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.01,0,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.025,19,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.025,6,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.025,2,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.025,0,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.05,20,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.05,8,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.05,3,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.05,1,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.1,21,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.1,11,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.1,6,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.1,3,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.15,23,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.15,14,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.15,7.00000000000003,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.15,4,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.2,24.8,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.2,16.8,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.2,8,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.2,5,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.25,27,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.25,19,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.25,9,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.25,5,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.3,29,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.3,20,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.3,10,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.3,6,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.35,32,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.35,21,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.35,11,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.35,7,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.4,34,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.4,22,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.4,12,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.4,7,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.45,36,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.45,23,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.45,14,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.45,8,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.5,37,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.5,23,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.5,15,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.5,10,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.55,39,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.55,25,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.55,16,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.55,11,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.6,39,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.6,26,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.6,18,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.6,13,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.65,41,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.65,27,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.65,19,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.65,16,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.7,42,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.7,28,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.7,22,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.7,16,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.75,43,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.75,29,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.75,23,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.75,18,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.8,45,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.8,30,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.8,23,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.8,21,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.85,47,"PL83"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL83","quantile",0.85,31,"PL83"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL83","quantile",0.85,25,"PL83"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL83","quantile",0.85,22,"PL83"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL83","quantile",0.9,50,"PL83"
