"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,1273.5,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,1417.5,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,959.02,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1341.505,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,1518,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,2245.5,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","point",NA,2642.01925595089,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","point",NA,3775.87591521642,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","point",NA,5567.01788367726,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","point",NA,8091.05255878595,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,1489.8430517448,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,1316.37931806661,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,1234.24104016457,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,1201.38253798866,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,1598.0624362793,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1569.92752225224,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1620.09226760857,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,1765.32506505726,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,1668.93380573446,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1727.60604386891,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,1911.07126241996,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2235.20219944649,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,1777.22568650809,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2454.64551568751,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,2970.73944039121,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,5336.67837072458,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,1838.15846089701,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2822.48094530826,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,4246.44339903025,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,6424.55800852188,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,1989.28725265869,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2961.72485205583,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,4619.27124799526,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,6753.71376684701,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,2082.82318053106,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,3181.4852510047,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,4839.79250720435,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,7174.96547217552,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,2146.1675159516,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,3299.97706614003,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,4995.32767420189,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,7355.98945354144,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,2292.50399831112,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,3373.61896792964,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,5208.0184623099,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,7590.88442809914,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,2426.70433831123,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,3495.97709939489,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,5339.93751558393,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,7780.01939517037,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,2528.77987308433,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,3623.16797112608,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,5424.14439596644,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,7917.15519892219,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,2642.01925595089,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,3775.87591521642,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,5567.01788367726,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,8091.05255878595,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,2679.23784302913,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,3877.69082486034,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,5737.1416708562,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,8296.54899528326,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,2731.22760420768,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,3996.2055466472,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,5897.45728542247,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,8541.31489384432,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,2808,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,4047.40217188336,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,6071.31394484909,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,8769.87944153704,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,2891,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,4152.10079815069,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,6150.96145965013,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,8995.67645966402,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,2975.44010424147,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,4255.66180940211,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,6321.16589949104,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,9242.21880463809,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,3069.01268114632,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,4411.9701410122,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,6555.19080618095,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,9650.46246396072,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,3172.49740940757,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,4582.45832440703,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,6837.28877041294,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,10127.1323507556,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,3301.73985187874,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,4774.93401609659,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,7199.21467257972,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,10702.6328565924,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,3522.44185685158,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,5304.58697254253,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,7975.03996935538,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,11997.1537452707,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,3721.80471336983,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,5606.80374338949,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,8707.78419917424,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,13501.3120480706,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,3978.76114341699,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,5975.43233472973,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,10717.3282006977,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,16215.1159328931,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","point",NA,2930,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","point",NA,3831,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","point",NA,5179.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","point",NA,7026.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,1709,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,1729.95762739458,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,1603.01438319969,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.01,1432.14134190278,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,1859.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,2034,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,2100.81233481776,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.025,2144.36708686803,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,1986.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,2261,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,2494,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.05,2778.7171276779,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,2146.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,2542,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,3093.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.1,4059.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,2253.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,2749,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,3512,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.15,4488,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,2341.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,2900,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,3787.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.2,5033.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,2442.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,3011,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,3945.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.25,5247.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,2538.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,3170.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,4154,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.3,5618,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,2647.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,3340,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,4366.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.35,5881.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,2740,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,3476.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,4560.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.4,6173.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,2835.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,3634.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,4824,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.45,6575,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,2930,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,3831,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,5179.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.5,7026.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,3004.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,3926,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,5368,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.55,7402.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,3133.5,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,4100.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,5625.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.6,7708,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,3301,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,4358.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,5852.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.65,8059.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,3473.14900956147,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,4585.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,6157.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.7,8541,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,3573.01208496998,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,4826,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,6456.5,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.75,9136.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,3667.19986151315,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,5063,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,7047,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.8,10044.5,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,3787.2340689117,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,5258,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,7494.73071074463,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.85,10512.3099883134,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,3929.30718870441,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.9,5620.5,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.9,7840.93839249262,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.9,11356.3850782107,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,4186.20917665036,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.95,6403.3020406825,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.95,8885.78925689222,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.95,13180.0158320872,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,4432.72507848063,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.975,6876.11074519754,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.975,9631.39368145386,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.975,14262.7954932392,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,4712.16748468214,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.99,7156.37896660619,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.99,10389.8585223598,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.99,16510.7067261552,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","point",NA,1207.15125675575,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","point",NA,1397.87390934075,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","point",NA,1686.49697219931,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","point",NA,2044.82175408663,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.01,756.994512506041,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.01,603.039350220315,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.01,334.779264923832,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.01,433.780487126274,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.025,813.966900230211,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.025,732.369663981687,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.025,478.187996494517,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.025,549.398360807556,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.05,882.452360487517,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.05,829.674830664155,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.05,698.806498186853,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.05,716.665900572623,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.1,952.087876231901,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.1,928.655638687842,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.1,880.508471188873,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.1,896.471806322215,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.15,990.937101414125,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.15,992.667014030441,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.15,1009.46892493343,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.15,1076.49000525259,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.2,1024.14307869469,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.2,1062.40033853627,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.2,1112.19520769027,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.2,1202.26597215639,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.25,1063.30747839049,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.25,1113.2905977924,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.25,1198.49637001591,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.25,1317.53097732302,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.3,1090.46401243442,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.3,1167.28768068728,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.3,1304.02066668118,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.3,1471.94828107653,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.35,1121.41041813077,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.35,1232.68668767131,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.35,1402.62916056196,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.35,1630.0227112551,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.4,1152.78528467696,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.4,1285.31945547722,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.4,1489.51553588235,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.4,1753.8512565966,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.45,1181.81468955566,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.45,1333.53241631504,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.45,1578.0417208296,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.45,1887.03125416057,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.5,1207.15125675575,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.5,1397.87390934075,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.5,1686.49697219931,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.5,2044.82175408663,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.55,1235.19075422691,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.55,1454.68142322543,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.55,1793.73522265887,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.55,2228.22805683659,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.6,1270.07826545616,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.6,1522.92816770621,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.6,1908.66611535589,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.6,2420.60285184207,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.65,1307.09680305123,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.65,1604.68735178668,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.65,2054.4880646912,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.65,2628.99765905163,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.7,1349.31868080201,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.7,1681.92594083988,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.7,2153.33874175599,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.7,2796.43999844084,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.75,1394.14611283557,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.75,1764.85551504088,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.75,2306.43241294804,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.75,3004.74648366184,"GM12"
