"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.05,212.975,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.1,118.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.1,156.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.1,199.45,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.1,229,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.15,122,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.15,161.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.15,208,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.15,241.925,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.2,126,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.2,165.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.2,215,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.2,252.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.25,129.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.25,167.875,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.25,219.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.25,261,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.3,132.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.3,171.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.3,225,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.3,268.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.35,136,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.35,174.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.35,230.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.35,277.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.4,138.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.4,179.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.4,235.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.4,285.3,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.45,142.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.45,183,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.45,240,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.45,294,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.5,146,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.5,185,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.5,245,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.5,303,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.55,149,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.55,188.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.55,250.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.55,309,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.6,152.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.6,196.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.6,256.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.6,325,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.65,156.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.65,203,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.65,262,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.65,348.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.7,160,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.7,211.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.7,277,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.7,371,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.75,164,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.75,220.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.75,295,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.75,400.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.8,169.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.8,231,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.8,316,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.8,436.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.85,175.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.85,243.075,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.85,345.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.85,482,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.9,181.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.9,262,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.9,387.500000000001,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.9,565,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.95,230,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.95,338.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.95,473,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.95,686,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.975,239,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.975,386.5,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.975,550.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.975,820.5,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM07","quantile",0.99,248.5,"GM07"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM07","quantile",0.99,453,"GM07"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM07","quantile",0.99,865.5,"GM07"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM07","quantile",0.99,1632,"GM07"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","point",NA,37.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","point",NA,49,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","point",NA,61,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","point",NA,73,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.01,23,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.01,27,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.01,26.995,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.01,27.495,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.025,24.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.025,30,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.025,29,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.025,39.4875,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,25.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.05,33,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.05,38.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.05,47,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,27,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.1,36,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.1,45.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.1,53,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,28.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.15,37.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.15,48.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.15,56.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,30,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.2,40,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.2,51.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.2,60,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,31.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.25,41.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.25,53.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.25,62,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,32.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.3,43.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.3,55,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.3,64,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,34,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.35,44.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.35,56.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.35,66.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,35,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.4,46,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.4,57.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.4,69,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,36,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.45,47.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.45,59.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.45,71.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,37.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.5,49,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.5,61,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.5,73,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,39,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.55,50.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.55,63.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.55,75,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,40.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,52,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.6,65,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.6,78,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,42,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,53.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.65,66.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.65,81,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,43.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,55,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.7,69.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.7,86,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,45.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,57.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.75,72,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.75,90,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,46.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,61,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.8,76.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.8,99,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,47.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,63.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.85,85,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.85,109.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,49.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,66.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.9,91.5,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.9,122.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,52,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,71.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.95,101,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.95,143.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,53.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,77,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.975,113,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,163,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,56.5,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,82.5,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.99,127,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,194.5,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","point",NA,7,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","point",NA,9.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","point",NA,12,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","point",NA,15.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,2,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,3,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,4.495,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,5.495,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,2.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,3.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,6,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,3,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,4,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,5.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,7,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,3.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,6.45,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,8,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,4,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,5.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,7,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,9.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,4.40000000000001,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,6.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,8,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,10,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,6.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,8.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,11,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,7.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,9.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,12,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,6,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,7.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,10.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,12.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,6,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,8.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,10.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,13.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,6.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,9,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,11.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,14.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,7,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,9.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,12,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,15.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,7.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,10,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,13.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,17,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,7.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,10.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,14.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,18.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,8,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,11,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,16,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,20.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,8.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,12.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,17,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,23,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,9.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,13,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,19.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,26.0000000000001,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,10,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,14.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,21.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,31,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,10.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,15,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,22.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,33.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,12.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,16.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,24,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,56,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,13.5,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,25,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,46.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,87.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,15.5125,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,29.0125,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,58.5,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,115.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,17,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,32.5,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,71,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,144.5,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","point",NA,16.5,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","point",NA,20.5,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","point",NA,23.5,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","point",NA,27,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,6.5,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,7.5,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,6,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,5,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,7.5,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,8,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,7.5,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,6.5,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,8,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,8.5,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,9,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,7.5,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,9,"GM10"
