"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,55.0588402741235,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,59,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.45,52.6,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,51,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,56.7816713938489,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,63,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.5,54,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,55,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,59,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,66.5,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.55,55,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,62,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,64,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,70.45,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.6,57,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,64,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,68,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,74,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.65,59,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,68,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,70,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,78,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.7,60,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,70,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,73,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,82,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.75,62,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,73,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,77,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,87,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.8,64,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,75,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,79.2,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,92,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.85,68,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,79,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,84,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,97,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.9,73,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,84,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,91,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,105,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.95,78,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,93,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,102,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,111,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.975,85,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,99,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,112,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,124.025,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,90,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,108,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,121,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,138,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","point",NA,5,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","point",NA,5,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","point",NA,7,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","point",NA,10,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,0,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,0,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,1,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,2,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,0,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,1,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,2,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,3,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,1,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,2,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,2,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,4,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,2,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,2,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,3,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,5,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,3,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,3,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,4,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,6,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,3,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,3,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,5,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,6,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,4,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,4,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,5,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,7,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,4,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,4,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,6,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,7,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,4,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,4,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,6,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,8,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,5,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,5,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,6,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,9,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,5,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,5,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,7,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,9,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,5,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,5,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,7,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,10,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,5,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,6,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,8,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,10,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,6,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,6,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,8,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,11,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,6.73292848768696,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,7,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,9,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,11,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,6.80784194274699,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,8,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,10,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,12,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,6.90662163127747,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,10,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,11,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,13,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,7.00805312352689,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,10.6088196486888,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,14,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,15,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,7.12605838901968,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,11.0340954977871,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,14,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,16,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,7.29842563075072,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,11.6119159449315,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,18,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,27,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,8,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,12.5202496878424,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,21.01575822871,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,35.3560429451873,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,9,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,13.4771203483135,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,23.4873846265349,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,39,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,10,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,14.7598817409741,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,27.1585737027709,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,43,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","point",NA,18,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","point",NA,20,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","point",NA,19,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","point",NA,20,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,11,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,9,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,6,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,6.22462320871758,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,11,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,10,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,8,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,7.4823959626665,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,12,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,11,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,9,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,8.51950682995771,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,14,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,12.8493066056717,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,11,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,9.82876735746009,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,14,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,13.3242662445327,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,11.9936307103006,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,10.7555472814224,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,14.7301550511687,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,13.6838402084162,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,12.5694762327736,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,12,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,15,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,16,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,13.0803069381931,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,15,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,16,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,17,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,15,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,17,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,17,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,18,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,16,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,18,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,17,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,19,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,17,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,19,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,18,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,19,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,18,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,20,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,18,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,20,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,19,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,20,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,19,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,21,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,20,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,22,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,20,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,22,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,21,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,22.4,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,20,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,23,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,22,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,23.4,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,21,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,23,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,23,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,25,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,22,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,24,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,24,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,26,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,23,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,26,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,25,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,28,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,24,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.85,27,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.85,27,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.85,30,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,25,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.9,29,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.9,29,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.9,36,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,28,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.95,31,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.95,40,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.95,55,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,30,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.975,33,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.975,46,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.975,59.025,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,33,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.99,37,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.99,49.01,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.99,66,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","point",NA,53,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","point",NA,49,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","point",NA,46,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","point",NA,45,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.01,27.1305471967451,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.01,19,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.01,12,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.01,7,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.025,28.4295803042117,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.025,20,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.025,13,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.025,8,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.05,29.5883579090726,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.05,21,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.05,14,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.05,9,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.1,33,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.1,27,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.1,21,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.1,11,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.15,35,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.15,30,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.15,25,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.15,14,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.2,38,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.2,35,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.2,30,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.2,19,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.25,42,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.25,37,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.25,32,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.25,22,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.3,44,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.3,39,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.3,39,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.3,31,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.35,46,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.35,45,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.35,41,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.35,33,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.4,51,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.4,46,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.4,42,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.4,36,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.45,52,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.45,47,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.45,44,"GM11"
