"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.55,62.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.55,86,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.6,31,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.6,46,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.6,64.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.6,89,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.65,32.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.65,47,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.65,67.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.65,92.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.7,33,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.7,48,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.7,70,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.7,95.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.75,33.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.75,49.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.75,73.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.75,101.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.8,34,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.8,50.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.8,77,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.8,105.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.85,35.075,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.85,52.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.85,80.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.85,109.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.9,37,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.9,55,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.9,85,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.9,116.5,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.95,38,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.95,58.525,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.95,92.025,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.95,125.025,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.975,39.5,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.975,62.5,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.975,100.0125,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.975,145.025,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","quantile",0.99,41,"GM07"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","quantile",0.99,65.505,"GM07"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","quantile",0.99,109.5,"GM07"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","quantile",0.99,163.52,"GM07"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","point",NA,7.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","point",NA,10,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","point",NA,12,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","point",NA,13.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.01,1.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,1.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.01,1,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.01,0.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.025,2,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,2,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.025,1.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.025,1,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.05,2,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,3.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.05,3,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.05,2.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.1,3,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.1,4.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.1,4,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.15,3.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.15,5.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.15,5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.2,3.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,6,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.2,7,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.2,6.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.25,4.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,7,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.25,7.875,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.25,7.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.3,4.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,7.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.3,9,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.3,9.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.35,5.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,8.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.35,10,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.35,10.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,6,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,9,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,11,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.4,12,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,6.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,9.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,11.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.45,12.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,7.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,10,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,12,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.5,13.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,7.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,10,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,13,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,14.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,8.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,11.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,13.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,16,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,9,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,12,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,15,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,17.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,10.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,12.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,15.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,18.65,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,11,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,13.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,17,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,19.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,11.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,15,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,18.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,22,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,12.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,16.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,20,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,25.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,15.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,19,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,23,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,37.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,17,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,23,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,33,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,62,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,17.5,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,28,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,46,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,71.5,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,19.005,"GM08"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,30.5,"GM08"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,52.5,"GM08"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,85.005,"GM08"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","point",NA,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","point",NA,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","point",NA,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","point",NA,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,0,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,0.5,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,0,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,0.5,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,0,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,0,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,0.5,"GM09"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,0.5,"GM09"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,0.5,"GM09"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,0.5,"GM09"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","point",NA,9,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","point",NA,16.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","point",NA,25.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","point",NA,37.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,4,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,5.995,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,7.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,7.495,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,7,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,8.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,12,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,5.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,8,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,11.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,15,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,5.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,9,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,16,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,19,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,6,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,10.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,17,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,21.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,6,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,11.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,18,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,24.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,6.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,12,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,19.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,27,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,7,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,12.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,20.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,29.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,7,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,13,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,21,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,31.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,7.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,13.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,22,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,34.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,8,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,14.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,24,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,36,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,9,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,16.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,25.5,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,37.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,9.5,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,17.5,"GM10"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,27,"GM10"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,38.5,"GM10"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,10,"GM10"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,18.5,"GM10"
